1009806404578881536,2761507352,1
1010068472032882689,816220977969459200,1
1010072763439239168,943447513964695552,1
1010072763439239168,711519314684289024,1
1010072763439239168,784328751718871046,1
1010072763439239168,232136902,1
1010072763439239168,838075885,1
1010072763439239168,569183730,1
1010072763439239168,833074904,1
1010219892765683712,863822130219188226,1
1010219892765683712,100766356,2
1010235412323946496,1020585539823685632,3
1010235412323946496,1056242412845174784,2
1010235412323946496,142564164,1
1010235412323946496,119014566,1
1010235412323946496,2562547654,1
1010235412323946496,730743320595603456,1
1010235412323946496,3139598955,1
1010235412323946496,3814183216,1
1010235412323946496,3513099735,1
1010235412323946496,2440067492,1
1010412610540523520,1030270272807608320,1
1010412610540523520,1010412610540523520,1
1010412610540523520,1075706809514643458,1
1010412610540523520,3657355877,1
1010412610540523520,1009693842659004416,2
1010412610540523520,439016556,1
1010412610540523520,2792405680,1
1010412610540523520,2458575606,4
1010412610540523520,29687449,1
1010568200122261505,857905873666142211,1
1010570965552652289,849343873453371392,1
1010570965552652289,816686184952897536,5
1010570965552652289,983104956449415170,5
1010570965552652289,821415519282663427,1
1010570965552652289,377452805,2
1010570965552652289,1064182767376830464,2
1010570965552652289,365433152,2
1010570965552652289,3403315029,1
1010570965552652289,829114514,1
1010570965552652289,942410385398927363,1
1010570965552652289,965546929970208768,1
1010570965552652289,1241590940,1
1010570965552652289,948661743147941888,1
1010570965552652289,1053617173816586240,1
1010570965552652289,2440067492,1
1010570965552652289,891595238199963648,1
1010570965552652289,707982304069689344,1
1010570965552652289,4874968492,2
1010570965552652289,394149423,1
1010570965552652289,3908180657,1
1010570965552652289,3196290358,1
1010570965552652289,2691563721,2
1010570965552652289,1048865176924110848,2
1010570965552652289,4088885435,1
1010570965552652289,2592086972,3
1010570965552652289,2177915840,1
1010570965552652289,504089488,1
1010570965552652289,633805763,1
1010570965552652289,707163439609847808,1
1010570965552652289,1016366777809371136,1
1010570965552652289,42231497,3
1010570965552652289,3346501834,3
1010570965552652289,1327491019,1
1010570965552652289,977970252,1
1010570965552652289,724635875620077568,1
1010570965552652289,3243331797,1
1010570965552652289,317604182,1
1010570965552652289,709798852149305344,1
1010570965552652289,765235693585100800,1
1010570965552652289,399585914,3
1010570965552652289,721700881939488768,1
1010570965552652289,108078181,1
1010570965552652289,3424752359,1
1010570965552652289,1189224936,2
1010570965552652289,299740922,1
1010570965552652289,1045393395630379008,1
1010570965552652289,792311081050013696,1
1010632195009019905,858712265339568128,2
1010632195009019905,943042589565046784,1
1010632195009019905,398277634,2
1010632195009019905,850952197,1
1010632195009019905,973004391077773312,4
1010632195009019905,855114193921601537,2
1010632195009019905,252744715,1
1010632195009019905,727974779035209730,2
1010632195009019905,2761507352,4
1010632195009019905,886978344746614785,1
1010632195009019905,341663270,1
1010632195009019905,39738920,1
1010632195009019905,2444247595,1
1010632195009019905,4871758906,1
1010632195009019905,4247046203,1
1010632195009019905,317893696,1
1010632195009019905,950995334594990080,1
1010632195009019905,807664106115317761,1
1010632195009019905,1031850621878587392,1
1010632195009019905,461862485,2
1010632195009019905,3156227158,2
1010632195009019905,1261544539,1
1010632195009019905,721700881939488768,1
1010632195009019905,840213090,1
1010632195009019905,875623947030548481,8
1010632195009019905,2295004266,1
1010632195009019905,32858749,1
1010632195009019905,1034009388980359168,2
1010632195009019905,917009835023126528,9
1010632195009019905,282105495,1
1010632195009019905,1544986266,1
1010632195009019905,1045280598401699841,2
1010632195009019905,816429537164664832,1
1010632195009019905,758915993611546624,1
1010632195009019905,370732205,1
1010632195009019905,394554033,1
1010632195009019905,517813429,1
1010632195009019905,3481760957,1
1010632195009019905,192194242,1
1010632195009019905,839954933914927104,3
1010632195009019905,263115639,1
1010632195009019905,2235057870,1
1010632195009019905,2782112976,1
1010632195009019905,4909432023,3
1010632195009019905,987393087780605953,2
1010632195009019905,795276563453452288,1
1010632195009019905,3077245683,1
1010632195009019905,522830855,2
1010632195009019905,804417769697644545,1
1010632195009019905,200903930,6
1010632195009019905,840317778099871745,2
1010632195009019905,754041331962478592,1
1010632195009019905,1001829288021319680,1
1010632195009019905,1049353620775477248,1
1010632195009019905,3346987277,1
1010632195009019905,4067297039,1
1010632195009019905,4882412820,3
1010632195009019905,1053992593300905984,4
1010632195009019905,729731197224411137,2
1010632195009019905,3290004358,1
1010632195009019905,2465997609,1
1010632195009019905,3206548275,1
1010632195009019905,365433152,8
1010632195009019905,1037975998699069442,1
1010632195009019905,142564164,1
1010632195009019905,2433495366,1
1010632195009019905,2882103112,2
1010632195009019905,3403315029,2
1010632195009019905,317604182,1
1010632195009019905,2367166813,1
1010632195009019905,1004063803699552257,2
1010632195009019905,816686184952897536,2
1010632195009019905,1412966262,1
1010632195009019905,468667113,1
1010632195009019905,317952894,2
1010632195009019905,983104956449415170,1
1010632195009019905,536513413,1
1010632195009019905,977231747120279552,2
1010632195009019905,2289196432,1
1010632195009019905,545482137,1
1010632195009019905,935987489805828096,1
1010632195009019905,266466219,2
1010632195009019905,2793984429,1
1010632195009019905,790608775350747136,1
1010632195009019905,2562547654,1
1010632195009019905,1016366777809371136,2
1010632195009019905,3092168656,2
1010632195009019905,499623672,1
1010632195009019905,2926778105,1
1010632195009019905,4062154714,1
1010632195009019905,152917990,1
1010632195009019905,28326376,1
1010632195009019905,1013028939776905218,1
1010632195009019905,1647853549,1
1010963414078849024,951327534108610560,1
1010963414078849024,898640621174489088,1
1010963414078849024,53439175,1
1010963414078849024,897503454997995521,1
1010984858313773057,861974686556602368,1
1010984858313773057,1062319035327672321,1
1010984858313773057,1076903569377366018,1
1010984858313773057,1068597828266663945,1
1010984858313773057,792062378,2
1010984858313773057,204163636,1
1010984858313773057,1891295995,1
1011151502600212480,49932688,1
1011151502600212480,293944193,1
1011151502600212480,893460993170452480,1
1011151502600212480,971084502163390464,1
1011319470734888961,777804453386784768,1
1011319470734888961,845069564790652929,1
1011319470734888961,1075078567829127171,1
1011319470734888961,3149296828,1
1011319470734888961,956415287225716737,1
1011336717499092993,860111513515945985,1
1011336717499092993,3035471771,1
1011336717499092993,293387071,1
1011336717499092993,4690923241,1
1011348632430350346,888739637346390021,1
1011348632430350346,407848550,1
1011394341967933440,2185650484,1
1011394341967933440,20585022,1
1011536499895042048,913482131552309248,1
1011536499895042048,468689810,1
1011536499895042048,3910644316,1
1011536499895042048,574714426,1
1011584084106149888,966093084709842944,1
1011584084106149888,1012024277074370561,1
1011584084106149888,732656431493746689,1
1011584084106149888,1075435980218343429,1
1011584084106149888,916003209235267584,1
1011584084106149888,3357553031,1
1011584084106149888,969257393803710472,1
1011584084106149888,991776787,1
1011590507678654465,2876901640,1
1011590507678654465,993010511137603585,1
1011590507678654465,942729986439614466,1
1011590507678654465,396703179,1
1011595661442277382,951173467960946689,1
1011595661442277382,3067440532,1
1011595661442277382,2861453181,1
1011595661442277382,840227207096238081,1
1011607585269649408,1075895132707323904,1
1011607585269649408,293944193,1
1011607585269649408,734695549623013376,1
1011622494850224133,2978218865,1
1011622494850224133,1108630470,1
1011633521528659968,164889113,1
1011633521528659968,112445908,1
1011633521528659968,70340615,1
1011636088610459649,322728320,1
1011636088610459649,3297801770,1
1011636088610459649,924960834232770566,1
1011636088610459649,3324511607,1
1011655693571633157,700730403842199552,1
1011655693571633157,915122966261911553,4
1011655693571633157,1004469363498520578,1
1011655693571633157,963111457977233411,6
1011655693571633157,848269017924108293,3
1011655693571633157,1076374718792564736,1
1011655693571633157,903986210242048001,6
1011655693571633157,808098487917281280,1
1011655693571633157,908768083178917890,4
1011655693571633157,1736209045,1
1011655693571633157,1075064507754573824,2
1011655693571633157,1069725640281260037,1
1011655693571633157,1074910978150678529,1
1011655693571633157,4428946823,4
1011655693571633157,1074089563545628672,1
1011655693571633157,256414397,3
1011655693571633157,1014466585925431296,2
1011655693571633157,1070787219525390336,1
1011655693571633157,1064225351990169600,1
1011655693571633157,795442674602016768,9
1011655693571633157,922087210307997696,1
1011655693571633157,1076772067587080192,2
1011655693571633157,379337465,1
1011655693571633157,937117983012515840,1
1011655693571633157,1072784548763762688,1
1011997767059890176,985808245842432001,1
1011997767059890176,928013506477285377,1
1011997767059890176,2863524809,1
1011997767059890176,2523472179,1
1011997767059890176,444797178,1
1011997767059890176,132949243,1
1012002188061827072,929277536265232384,1
1012002188061827072,922817089945198593,1
1012002188061827072,1412471107,2
1012002188061827072,3257963495,1
1012002188061827072,546232566,1
1012002188061827072,174226430,1
1012002188061827072,2845744895,1
1012003090931777536,992388288722939904,1
1012003090931777536,764555241928978432,1
1012003090931777536,2301950564,1
1012003608081129472,880090626917883904,1
1012003608081129472,742273789086535680,1
1012003608081129472,1045010669987393537,1
1012003608081129472,858260965598605312,1
1012003608081129472,964475825910370304,2
1012003608081129472,938425942883610625,1
1012003608081129472,4354597576,1
1012003608081129472,866012867333689351,1
1012003608081129472,3321321664,1
1012003608081129472,3346987277,1
1012003608081129472,416374319,1
1012003608081129472,2167214514,1
1012003608081129472,17445298,1
1012003608081129472,2261662176,1
1012003608081129472,3588922647,1
1012003608081129472,3190731226,1
1012003608081129472,3898598357,1
1012008297031970816,1074999671020576768,1
1012008297031970816,1075078567829127171,1
1012008297031970816,1065312531072323591,1
1012008297031970816,2302359823,1
1012011318700847104,847866936096681984,1
1012011318700847104,730147829939740672,1
1012011318700847104,2508069745,1
1012011318700847104,149022021,1
1012011318700847104,823418101,1
1012014362800852993,925768420393652224,1
1012014362800852993,3352393642,1
1012014362800852993,1009702309,1
1012014362800852993,220284381,1
1012024277074370561,1062423701138952192,1
1012024277074370561,987245255887151105,1
1012024277074370561,1125341736,1
1012024277074370561,2821206791,1
1012032090756481026,1075268220054093824,1
1012036054533263360,984149827180224512,1
1012036054533263360,1075786355383459842,1
1012036054533263360,846168660,1
1012036054533263360,3122584215,1
1012235126116376578,2902041331,1
1012277231345983488,1016366777809371136,1
1012294873356144642,772148702,1
1012352662497648643,971978378109632512,1
1012352662497648643,870433729,1
1012352662497648643,3656252788,1
1012352662497648643,3346648449,1
1012352662497648643,2737841607,1
1012399655009832961,944995933980422151,1
1012399655009832961,4846709865,1
1012399655009832961,3228566967,1
1012399655009832961,222381895,1
1012399655009832961,2797699831,1
1012399655009832961,4576016415,1
1012641774186192898,949148650743021568,4
1012641774186192898,3312820617,3
1012641774186192898,3346684277,3
1012641774186192898,938103409491587072,1
1012641774186192898,3317672609,2
1012732711935643649,3318725385,1
1012732711935643649,2235067650,1
1012732711935643649,2631543418,1
1012732711935643649,17956430,1
1012776030191390721,3048151521,1
1012776030191390721,821419937344483330,1
1012776030191390721,2199457988,1
1012776030191390721,1012776030191390721,2
1012776030191390721,2913782985,1
1012776030191390721,722009418,1
1012776030191390721,3021818855,1
1012776030191390721,329561922,1
1012776030191390721,35357298,1
1012776030191390721,3352868019,1
1012776030191390721,3315273941,1
1012946444939153408,1001829288021319680,1
1012946444939153408,3221776895,1
1013003737999335426,100766356,1
1013007529469759489,1091525978,1
1013028939776905218,1064182767376830464,2
1013028939776905218,938425942883610625,10
1013028939776905218,1001569089737908226,1
1013028939776905218,878207255916810240,6
1013028939776905218,2440837462,1
1013028939776905218,977009310504030208,2
1013028939776905218,934929905275547649,4
1013028939776905218,315791625,1
1013028939776905218,842137800321466368,1
1013028939776905218,774113212933353472,1
1013028939776905218,971978378109632512,24
1013028939776905218,969558554658172929,1
1013028939776905218,2995938962,3
1013028939776905218,821415519282663427,5
1013028939776905218,965546929970208768,1
1013028939776905218,3642574107,3
1013028939776905218,956598290191208448,1
1013028939776905218,783936308481822720,1
1013028939776905218,973004391077773312,4
1013028939776905218,849575184176750593,1
1013028939776905218,3290004358,9
1013028939776905218,1412471107,2
1013028939776905218,3070694055,1
1013028939776905218,963003307559211009,2
1013028939776905218,1519347626,2
1013028939776905218,973207557924970503,3
1013028939776905218,976115839626895361,3
1013028939776905218,394149423,1
1013028939776905218,3814183216,3
1013028939776905218,4247046203,3
1013028939776905218,1826940722,2
1013028939776905218,917009835023126528,5
1013028939776905218,2887787061,2
1013028939776905218,857543040688324609,9
1013028939776905218,3645721473,1
1013028939776905218,977227789572231169,1
1013028939776905218,980963161359765510,1
1013028939776905218,202553659,1
1013028939776905218,1048143703557246976,4
1013028939776905218,365433152,1
1013028939776905218,955862411696885761,3
1013028939776905218,977104764042383360,2
1013028939776905218,142564164,1
1013028939776905218,108078181,2
1013028939776905218,242250439,1
1013028939776905218,935987489805828096,1
1013028939776905218,998171028055576576,1
1013028939776905218,601727054,1
1013028939776905218,3333497937,3
1013028939776905218,862001789469642752,10
1013028939776905218,3350675926,5
1013028939776905218,843581994193838080,1
1013028939776905218,77891620,1
1013028939776905218,4869614272,3
1013028939776905218,846643141159649280,1
1013028939776905218,828210737856315392,1
1013028939776905218,976259810,3
1013028939776905218,492656227,3
1013028939776905218,1095707365,5
1013028939776905218,2207342054,1
1013028939776905218,217008487,2
1013028939776905218,994197172966051841,4
1013028939776905218,2192574623,2
1013028939776905218,3378531501,1
1013028939776905218,2848289007,1
1013028939776905218,855807782821515264,1
1013028939776905218,1056242412845174784,4
1013028939776905218,837947192950329345,4
1013028939776905218,200903930,2
1013028939776905218,4797402879,5
1013028939776905218,3349066365,1
1013028939776905218,816220073333587968,1
1013523584604655617,1527074713,1
1013823333639622663,781801789385572352,2
1013849052931350528,707146401453613056,1
1013849052931350528,933300551609135104,1
1013849052931350528,2903496610,1
1013849052931350528,21148293,1
1013849052931350528,1069954116099678208,1
1013849052931350528,4726268439,1
1013849052931350528,495933228,1
1013849052931350528,3335697209,1
1013849052931350528,1346899057,1
1013849052931350528,339661975,1
1013849052931350528,2958294489,1
1013858323085561856,2261662176,1
1013858323085561856,1002942160323440640,1
1013908194794594304,1737683142,1
1014061762528849920,984797798498471937,4
1014129474957438977,4280286555,1
1014217101270233088,770953402893406208,3
1014217101270233088,971978378109632512,2
1014217101270233088,727974779035209730,1
1014217101270233088,738367452329979908,1
1014217101270233088,828210737856315392,3
1014217101270233088,1066886330469269505,5
1014217101270233088,843037943426142208,1
1014217101270233088,2882031191,1
1014217101270233088,983104956449415170,1
1014217101270233088,330866199,1
1014217101270233088,3360192538,1
1014217101270233088,268303388,1
1014217101270233088,398277634,2
1014217101270233088,799946143140548608,1
1014217101270233088,857543040688324609,1
1014217101270233088,854577215060750336,2
1014217101270233088,22687782,1
1014217101270233088,875437801507921920,4
1014217101270233088,3103971371,2
1014217101270233088,744929667216334848,2
1014217101270233088,4247046203,1
1014217101270233088,275648065,1
1014217101270233088,498787394,3
1014217101270233088,207418947,1
1014217101270233088,2856583241,1
1014217101270233088,950995334594990080,1
1014217101270233088,1185162828,2
1014217101270233088,3094983249,1
1014217101270233088,871377941615267840,1
1014217101270233088,1715318359,1
1014217101270233088,1261544539,1
1014217101270233088,4863918178,3
1014217101270233088,776339533566775296,1
1014217101270233088,108078181,1
1014217101270233088,849343873453371392,1
1014217101270233088,4846709865,1
1014217101270233088,124856935,1
1014217101270233088,251653740,1
1014217101270233088,2863297298,1
1014217101270233088,855807782821515264,1
1014217101270233088,848152688,4
1014217101270233088,2380602993,1
1014217101270233088,856826400485101568,1
1014217101270233088,3381431399,1
1014217101270233088,87157884,1
1014217101270233088,1075019377433546752,1
1014217101270233088,394921088,2
1014217101270233088,51603563,1
1014217101270233088,985111335687131136,1
1014217101270233088,436167303,3
1014217101270233088,3139598955,1
1014217101270233088,949726472595558400,1
1014217101270233088,1034009388980359168,1
1014217101270233088,282105495,1
1014217101270233088,3239412381,1
1014217101270233088,932562770163388417,1
1014217101270233088,271321255,3
1014217101270233088,57905322,3
1014217101270233088,157299891,1
1014217101270233088,517813429,1
1014217101270233088,3481760957,1
1014217101270233088,3321321664,2
1014217101270233088,482361537,1
1014217101270233088,589200578,1
1014217101270233088,1214641862,1
1014217101270233088,952581963893833728,1
1014217101270233088,589436617,1
1014217101270233088,2822850250,1
1014217101270233088,1077189490928701440,1
1014217101270233088,898295395,1
1014217101270233088,3243331797,1
1014217101270233088,2736741590,3
1014217101270233088,955580567004831744,1
1014217101270233088,3007257304,1
1014217101270233088,3349955801,1
1014217101270233088,29739744,2
1014217101270233088,1550854370,1
1014217101270233088,319551489,1
1014217101270233088,842180838,1
1014217101270233088,2862491879,1
1014217101270233088,795276563453452288,1
1014217101270233088,1963223282,1
1014217101270233088,778286897433108480,1
1014217101270233088,499623672,1
1014217101270233088,3347596539,1
1014217101270233088,1192450819,5
1014217101270233088,271695062,1
1014217101270233088,817443686275489792,1
1014217101270233088,850094201782095873,2
1014217101270233088,1926154507,4
1014217101270233088,749934864,4
1014217101270233088,1967608082,1
1014217101270233088,3335025429,1
1014217101270233088,333458199,1
1014217101270233088,252683034,1
1014217101270233088,3364075293,1
1014217101270233088,2332569375,1
1014217101270233088,904516896,1
1014217101270233088,965546929970208768,1
1014217101270233088,1000809936430030849,1
1014217101270233088,456583974,1
1014217101270233088,994709124561752065,1
1014217101270233088,3206548275,3
1014217101270233088,3196290358,2
1014217101270233088,754543407234707456,1
1014217101270233088,581958975,1
1014217101270233088,1001569089737908226,2
1014217101270233088,3305682760,2
1014217101270233088,608121162,1
1014217101270233088,1058007103237959680,4
1014217101270233088,276384994,1
1014217101270233088,3364904788,1
1014217101270233088,1117972452,1
1014217101270233088,295535968,2
1014217101270233088,4202219363,6
1014217101270233088,171176292,3
1014217101270233088,208663400,2
1014217101270233088,1004063803699552257,2
1014217101270233088,65640083,1
1014217101270233088,2492877174,1
1014217101270233088,633006971,1
1014217101270233088,410819459,2
1014217101270233088,630766998,1
1014217101270233088,935587046122549248,1
1014217101270233088,310235529,1
1014217101270233088,1448940938,1
1014217101270233088,864813891569823744,2
1014217101270233088,816220977969459200,1
1014217101270233088,970373528,1
1014217101270233088,228094055,1
1014217101270233088,973004391077773312,3
1014217101270233088,553054625,1
1014217101270233088,581757860,1
1014217101270233088,2207435176,1
1014217101270233088,264338858,1
1014217101270233088,1943762347,1
1014217101270233088,976115839626895361,1
1014217101270233088,1282857392,2
1014217101270233088,800286428810727424,2
1014217101270233088,847389536074125313,1
1014217101270233088,1954238395,1
1014217101270233088,749933816,1
1014217101270233088,585539007,2
1014217101270233088,827909903071195137,1
1014217101270233088,840275556910395394,1
1014217101270233088,856904352476299264,1
1014217101270233088,2738138057,3
1014217101270233088,551119313,2
1014217101270233088,3017963009,1
1014217101270233088,196486103,1
1014217101270233088,1069605322740965383,1
1014217101270233088,4763118555,1
1014217101270233088,1052820960,2
1014217101270233088,938425942883610625,1
1014217101270233088,1446623714,1
1014217101270233088,3872685027,1
1014217101270233088,202698724,2
1014217101270233088,2281019882,1
1014217101270233088,1647853549,1
1014217101270233088,4500255737,2
1014217101270233088,625608700,1
1014217101270233088,777765698944860160,1
1014262922216984576,961195300844199936,1
1014262922216984576,39467121,1
1014262922216984576,2369640619,1
1014432364452368384,972900188099612672,1
1014611661213392897,1035967044007682048,1
1014611661213392897,191460726,1
1014615120188715008,798280637648109568,1
1014615120188715008,771385664952827905,1
1014615120188715008,1875388802,1
1014615120188715008,1047140613869703171,1
1014615120188715008,208648549,1
1014615120188715008,961195300844199936,1
1014615120188715008,1007253941107621889,1
1014615120188715008,155629096,1
1014615120188715008,217518252,1
1014615120188715008,3863605355,1
1014615120188715008,2270596236,1
1014615120188715008,3432899218,1
1014615120188715008,17956430,1
1014615120188715008,279501453,1
1014615120188715008,39467121,4
1014615120188715008,1459525490,1
1014615120188715008,2832135565,1
1014615120188715008,539351933,1
1014615120188715008,141944702,1
1014748963902279680,2977900810,1
1014802349485953025,837334760750002177,1
1014802349485953025,727974779035209730,1
1014802349485953025,341663270,1
1014802349485953025,909739583058870273,1
1014802349485953025,3139598955,1
1014802349485953025,3243331797,1
1014802349485953025,3196290358,2
1014802349485953025,282105495,2
1014843553929990144,1064182767376830464,1
1014843553929990144,917009835023126528,2
1014843553929990144,1037975998699069442,3
1014843553929990144,1016366777809371136,2
1014843553929990144,934929905275547649,1
1014843553929990144,87130505,1
1014843553929990144,721700881939488768,1
1014865309797441539,848973827661058048,1
1014865309797441539,47453985,1
1014865309797441539,889631970,1
1014865309797441539,279451940,1
1014865309797441539,880730229072855040,2
1014865309797441539,1014129474957438977,1
1014865309797441539,1069605322740965383,1
1014865309797441539,1360001508,1
1014865309797441539,404833073,1
1014865309797441539,2797699831,1
1014865309797441539,1012776030191390721,1
1014865309797441539,342672378,1
1014865309797441539,4280286555,1
1014865309797441539,2550876668,1
1014981415853797377,2493515887,1
1015118203129917441,776339533566775296,1
1015118203129917441,853947103852339201,1
1015118203129917441,849946242138472450,1
1015118203129917441,1490541270,1
1015118203129917441,777567339852201984,1
1015118203129917441,222050186,1
1015118203129917441,2596458384,2
1015118203129917441,2332569375,1
1015118203129917441,2380602993,1
1015118203129917441,166927784,1
1015118203129917441,77244461,1
1015118203129917441,3481613235,1
1015118203129917441,327466807,1
1015118203129917441,2337206843,1
1015118203129917441,1346899057,1
1015118203129917441,232960467,1
1015118203129917441,2736741590,1
1015118203129917441,627411042,1
1015118203129917441,537005413,1
1015118203129917441,228094055,1
1015118203129917441,2928884839,1
1015118203129917441,2239314728,1
1015118203129917441,1713857396,1
1015118203129917441,37713912,1
1015168567875198977,2862315707,1
1015173495905574917,1015173495905574917,4
1015173495905574917,2542946742,1
1015545763882065926,711519314684289024,1
1015545763882065926,794996180782608384,1
1015545763882065926,780600836,1
1015545763882065926,809406596736491520,1
1015545763882065926,70340615,1
1015545763882065926,3511406728,1
1015545763882065926,708306218599780353,1
1015545763882065926,2949142953,1
1015545763882065926,4009488299,1
1015545763882065926,2542946742,1
1015545763882065926,3131551313,1
1015545763882065926,2461971282,1
1015545763882065926,69589728,1
1015545763882065926,3428681314,1
1015545763882065926,209996135,1
1015545763882065926,247352936,1
1015545763882065926,3257963495,1
1015545763882065926,342622445,1
1015545763882065926,274316654,1
1015545763882065926,952272884,1
1015545763882065926,967699870525124608,2
1015545763882065926,1671070590,1
1015545763882065926,2845744895,1
1015616948216922113,957922154867298304,1
1015616948216922113,850094201782095873,3
1015616948216922113,1037975998699069442,2
1015616948216922113,1952086531,2
1015616948216922113,1078154130739421189,1
1015616948216922113,971978378109632512,2
1015616948216922113,955370078664617985,2
1015616948216922113,814478554171850752,1
1015616948216922113,252744715,1
1015616948216922113,1001569089737908226,2
1015616948216922113,108677135,1
1015616948216922113,1015118203129917441,1
1015616948216922113,137786388,1
1015616948216922113,2863858709,2
1015616948216922113,1050429219203936256,2
1015616948216922113,1014217101270233088,1
1015616948216922113,3360192538,1
1015616948216922113,4474152987,2
1015616948216922113,777590754113912837,1
1015616948216922113,244475425,1
1015616948216922113,427428898,1
1015616948216922113,846425635,1
1015616948216922113,857543040688324609,1
1015616948216922113,854577215060750336,3
1015616948216922113,22687782,1
1015616948216922113,875437801507921920,4
1015616948216922113,65640083,1
1015616948216922113,3103971371,2
1015616948216922113,77244461,1
1015616948216922113,3247556655,1
1015616948216922113,1002942160323440640,2
1015616948216922113,886642432204472321,1
1015616948216922113,197884982,1
1015616948216922113,2818963000,1
1015616948216922113,410819459,1
1015616948216922113,391298621,1
1015616948216922113,985111335687131136,1
1015616948216922113,896108818278600704,1
1015616948216922113,950995334594990080,2
1015616948216922113,956598290191208448,1
1015616948216922113,711518771161202688,1
1015616948216922113,2856583241,2
1015616948216922113,1002195691748413442,1
1015616948216922113,1185162828,1
1015616948216922113,30429776,1
1015616948216922113,3032302161,1
1015616948216922113,1077189490928701440,1
1015616948216922113,4866411604,1
1015616948216922113,875435471882432512,1
1015616948216922113,1715318359,3
1015616948216922113,1261544539,1
1015616948216922113,396466106,1
1015616948216922113,3719289616,1
1015616948216922113,4863918178,1
1015616948216922113,776339533566775296,1
1015616948216922113,3381431399,2
1015616948216922113,238586472,1
1015616948216922113,2928884839,1
1015616948216922113,3362139244,1
1015616948216922113,1010570965552652289,1
1015616948216922113,990329941056245760,1
1015616948216922113,794156817353994240,1
1015616948216922113,208663400,2
1015616948216922113,262091378,1
1015616948216922113,843377314163544064,1
1015616948216922113,801073444926451712,1
1015616948216922113,3908180657,1
1015616948216922113,87157884,2
1015616948216922113,1078707741164736512,1
1015616948216922113,360173694,1
1015616948216922113,394921088,1
1015616948216922113,118035648,1
1015616948216922113,1014843553929990144,1
1015616948216922113,1045010669987393537,1
1015616948216922113,1066886330469269505,2
1015616948216922113,932191340938629120,2
1015616948216922113,751056600178290688,1
1015616948216922113,823427276356386816,1
1015616948216922113,466809996,1
1015616948216922113,3139598955,1
1015616948216922113,2460585581,1
1015616948216922113,314623634,1
1015616948216922113,2932412051,2
1015616948216922113,1062315055713320961,1
1015616948216922113,973004391077773312,3
1015616948216922113,282105495,2
1015616948216922113,2478879384,1
1015616948216922113,1544986266,1
1015616948216922113,3235497628,1
1015616948216922113,3373474973,2
1015616948216922113,41072287,1
1015616948216922113,1459404144,1
1015616948216922113,877855793005154305,1
1015616948216922113,160244678,1
1015616948216922113,817443686275489792,1
1015616948216922113,57905322,1
1015616948216922113,2822071495,1
1015616948216922113,417674926,1
1015616948216922113,806151265776500736,2
1015616948216922113,394554033,1
1015616948216922113,3007831923,1
1015616948216922113,3080559796,1
1015616948216922113,517813429,1
1015616948216922113,541614775,1
1015616948216922113,4088885435,1
1015616948216922113,3481760957,1
1015616948216922113,4869614272,2
1015616948216922113,969704721387868162,1
1015616948216922113,762397892,1
1015616948216922113,1214641862,1
1015616948216922113,1059938179430653952,2
1015616948216922113,42231497,2
1015616948216922113,860092106,2
1015616948216922113,2992020688,1
1015616948216922113,46512852,2
1015616948216922113,593999061,3
1015616948216922113,2736741590,1
1015616948216922113,377017559,1
1015616948216922113,1672969952,1
1015616948216922113,925631714,1
1015616948216922113,528711908,1
1015616948216922113,1095707365,2
1015616948216922113,842180838,2
1015616948216922113,3231890151,1
1015616948216922113,956344204107632641,1
1015616948216922113,3362081003,1
1015616948216922113,85128203,1
1015616948216922113,2738138057,2
1015616948216922113,3077245683,1
1015616948216922113,592004852,1
1015616948216922113,963133882940960768,1
1015616948216922113,1550854370,1
1015616948216922113,732259832955310080,2
1015616948216922113,3401120303,1
1015616948216922113,1012277231345983488,1
1015616948216922113,3325659399,1
1015616948216922113,1045280598401699841,1
1015616948216922113,1201365770,2
1015616948216922113,458418957,1
1015616948216922113,917009835023126528,2
1015616948216922113,80937232,1
1015616948216922113,2863297298,1
1015616948216922113,934929905275547649,1
1015616948216922113,1000883819803799552,1
1015616948216922113,333458199,1
1015616948216922113,2909448987,1
1015616948216922113,88506140,1
1015616948216922113,536513413,3
1015616948216922113,203056418,1
1015616948216922113,1002570148354711553,1
1015616948216922113,3290004358,1
1015616948216922113,1967608082,2
1015616948216922113,994709124561752065,1
1015616948216922113,2909670699,1
1015616948216922113,566100782,1
1015616948216922113,588868402,1
1015616948216922113,837334760750002177,1
1015616948216922113,3196290358,5
1015616948216922113,754543407234707456,1
1015616948216922113,1374873920,1
1015616948216922113,1052820960,2
1015616948216922113,983104956449415170,2
1015616948216922113,4576016415,1
1015616948216922113,115671365,1
1015616948216922113,2433495366,1
1015616948216922113,997861895364325376,1
1015616948216922113,964475825910370304,1
1015616948216922113,520631631,1
1015616948216922113,197430096,1
1015616948216922113,1035511122,1
1015616948216922113,2533625171,1
1015616948216922113,317604182,1
1015616948216922113,866012867333689351,1
1015616948216922113,199284196,1
1015616948216922113,754726604425850880,3
1015616948216922113,784693030041292800,1
1015616948216922113,799946143140548608,2
1015616948216922113,1456095584,4
1015616948216922113,955580567004831744,1
1015616948216922113,217008487,1
1015616948216922113,1673631080,1
1015616948216922113,4250154556,1
1015616948216922113,341663270,1
1015616948216922113,1004063803699552257,1
1015616948216922113,795723712242864128,1
1015616948216922113,330622832,1
1015616948216922113,3042872689,1
1015616948216922113,26810227,1
1015616948216922113,4084473717,1
1015616948216922113,468667113,1
