20069493,588868402,1
20069493,3206548275,11
20069493,3196290358,1
20069493,3645721473,1
20069493,351159098,1
20069493,380752188,1
20069493,873904374828994560,3
20069493,365433152,1
20069493,1052820960,1
20069493,859777738936377346,1
20069493,3023038275,1
20069493,1058881249,1
20069493,3305682760,3
20069493,608121162,1
20069493,858260965598605312,2
20069493,209218786,2
20069493,799946143140548608,1
20069493,520631631,3
20069493,810896208,1
20069493,1334805841,1
20069493,1690822994,2
20069493,280204119,1
20069493,326837192,1
20069493,1117972452,1
20069493,3037939042,2
20069493,2425231,1
20069493,784693030041292800,1
20069493,373088293,2
20069493,940301665059659776,2
20069493,968894781991608323,2
20069493,955580567004831744,1
20069493,1605541218,4
20069493,171176292,1
20069493,537005413,1
20069493,864813891569823744,3
20069493,1397992296,1
20069493,1556770154,1
20069493,3099071975,1
20069493,551757163,1
20069493,2932412051,2
20069493,1713857396,1
20069493,392240501,1
20069493,1412966262,3
20069493,824543593599823872,2
20069493,734873468,1
20069493,289792686,1
20069493,868562885328416768,1
20069493,3178957632,1
20069493,410819459,3
20069493,4249725497,1
20069493,536513413,1
20069493,856175394558554112,1
20069493,3251160455,1
20069493,832230774766239744,3
20069493,1064182767376830464,1
20069493,2239935042,1
20069493,1038746626100285440,3
20069493,3064056435,1
20069493,207418947,2
20069493,333454168,1
20069493,630766998,2
20069493,970373528,2
20069493,2691563721,2
20069493,26955247,4
20069493,1035526015131557889,1
20069493,835093226415656960,1
20069493,1016366777809371136,2
20069493,7978912,1
20069493,992500847845302272,1
20069493,801538737859653633,1
20069493,3001110953,1
20069493,264338858,4
20069493,3348821931,1
20069493,1002570148354711553,1
20069493,2611778990,2
20069493,3373474973,1
20069493,819832889865027585,1
20069493,2731783496,1
20069493,2167214514,1
20069493,800286428810727424,2
20069493,2835762612,1
20069493,3389889461,1
20069493,1015616948216922113,1
20069493,272866377,2
20069493,2560536506,1
20069493,1954238395,2
20069493,964475825910370304,2
20069493,585539007,2
20069493,751369189995245568,1
20069493,588105826,1
20069493,2737841607,1
20069493,858712265339568128,1
20069493,2738138057,6
20069493,3328811867,1
20069493,2797699831,1
20069493,2900421580,1
20069493,425860046,2
20069493,1079336230905626624,1
20069493,551119313,1
20069493,714614226,1
20069493,232960467,1
20069493,1553140046,1
20069493,280922072,1
20069493,581757860,3
20069493,69860829,1
20069493,823427276356386816,4
20069493,2261662176,3
20069493,909138580278259713,2
20069493,202698724,6
20069493,856904352476299264,1
20069493,578338791,1
20069493,854577215060750336,1
20069493,2281019882,2
20069493,196120046,2
20069493,1079275038916952064,3
20069493,1926154507,1
20069493,876190711,1
20069493,4500255737,6
20069493,342672378,1
20069493,2928884839,1
20069493,786663888423120897,1
20069493,3965343741,1
20069493,777765698944860160,1
20132088,48008938,1
20156539,474039952,1
20229363,899004509443280896,1
20305098,3239192129,1
20305098,4523741895,1
20305098,780600836,1
20305098,70340615,1
20310198,68312966,1
20338373,801796590117801984,1
20389541,4018950569,1
20401026,47453985,1
20508715,725754324597522432,1
20533558,213831700,1
20585358,1069605322740965383,1
20611290,903257205427888128,1
20611290,186060772,1
20611290,20611290,1
20611290,2156558460,1
20611290,2970181870,1
20766959,3118810453,1
20785332,1228211624,1
20785332,527456566,1
20789946,427089628,1
20808655,166927784,1
20850688,717416275375439872,1
20850688,83795099,1
20850688,186983845,1
20850688,2531241607,1
20850688,271532907,1
20850688,157981564,1
20850688,370235307,1
20850688,91777549,1
20850688,1127431758,1
20850688,39467121,1
20850688,2359352246,1
20850688,896382234,1
20850688,490700443,1
20850688,322641596,1
20850688,344150781,1
20885622,856671574774120448,1
20885622,3257963495,1
20898601,768946014753591296,1
20898601,719935145088806912,1
20925136,779773792004472832,1
20925136,209670884,1
20925136,2933976423,2
20925136,87818409,1
20925136,229623319,1
20925136,2706436952,1
20925136,14293310,1
20926521,2735122210,1
20983564,1466276306,1
21035189,933300551609135104,1
21035189,3373027415,1
21097840,163474630,1
21100986,21100986,1
21202355,15484198,1
21202355,813286,1
21202355,249601765,2
21205288,1074768993272168448,1
21282450,67947092,1
21282450,186983845,1
21282450,4523741895,1
21315512,1063402208786563072,1
21315512,242389060,1
21315512,14210021,1
21315512,68487244,1
21315512,1643909461,1
21315512,94853080,1
21315512,626038909,1
21557035,22310233,2
21580831,19898168,1
21580831,1652541,2
21595141,3562121415,1
21616798,973004391077773312,1
21616798,933300551609135104,1
21616798,91777549,1
21616798,2882031191,1
21683760,3370696715,1
21750919,1000390320662700033,1
21750919,159269260,1
21750919,17266725,1
21750919,339061487,1
21757196,2863996955,1
21888113,972148515798470656,1
21904016,20015311,1
21924368,90464160,1
21958093,366498596,1
22088724,724859460020264961,1
22088724,39467121,1
22088724,164889113,1
22088724,53439175,1
22126768,795941580289015808,1
22127254,958307176195469312,1
22192018,934281246435405824,1
22192018,985111335687131136,1
22192018,936529481644236801,1
22192018,972148515798470656,1
22192018,15900167,1
22192018,3318725385,1
22192018,147270506,1
22192018,89416107,1
22192018,77244461,1
22192018,1459404144,1
22192018,87224949,1
22192018,970373528,1
22192018,585539007,2
22358294,16896485,1
22397023,951006367,1
22427232,26303915,1
22516838,856671574774120448,1
22516838,3243536660,1
22687782,392334904,1
22687782,125322383,1
22689719,933300551609135104,1
22689719,306085926,1
22689719,278020879,1
22884348,26659703,1
22893073,2261662176,1
22893073,1519347626,1
22893073,2928884839,1
22893073,3374643586,1
22893073,520631631,1
22894667,163474630,1
22901423,1923202668,1
22907383,1034741839939756032,1
22907383,897858440,1
22915794,801796590117801984,1
22915794,864416995495817217,1
22915794,2945677954,2
22915794,5546982,1
22915794,3194876969,1
22915794,1220803819,1
22915794,1127431758,1
22915794,67947092,1
22915794,1652935801,3
22915794,2156558460,1
22939318,3050523335,1
22939338,708047131257475072,1
22939338,4726268439,1
22970612,877298187437916160,1
22992123,732649152807469056,1
22992123,1241762912,1
22992123,166927784,1
22992123,1075102017075462144,1
22992123,2849879751,1
22992123,726152072,1
22992123,551119313,1
22992123,800286428810727424,1
22992123,2882031191,1
22992123,4888096512,1
22992123,1066640575,1
23067410,1282857392,1
23067410,3004141725,1
23077577,856010760,1
23077577,67947092,1
23079968,24011409,1
23079968,632868099,1
23117352,993114205632032769,1
23138766,834392025260838914,1
23198969,402741711,1
23198969,44352975,1
23207046,933783070238560256,1
23207046,953526524870881281,2
23207046,23207046,2
23246656,328454040,1
23478516,776339533566775296,1
23478516,1360001508,1
23478516,1460475500,1
23478516,2506878732,1
23478516,425931903,1
23607611,492991594,1
23675353,29452472,1
23675353,2977900810,1
23675353,359188534,1
23717895,14247236,1
23717895,106160229,1
23732502,247352936,1
23732502,14185179,1
23732502,67947092,1
23782203,753128917,1
23782203,296758462,1
23800637,423244083,1
23800637,976636879,1
24002384,90464160,1
24002384,886609791342309377,1
24002384,101187074,1
24002384,92986215,1
24002384,8344522,1
24002384,221164384,1
24002384,257078684,1
24004350,923331779456405504,2
24004350,939805580461531136,2
24004350,777486611475030016,1
24004350,1047879275653812227,2
24004350,719588068794179588,1
24004350,2707849023,1
24004350,1061392709691285504,4
24004350,1070476842207825921,1
24004350,862753795192868865,1
24004350,799667490313928704,1
24004350,928015728858550272,1
24004350,1069849422257905664,1
24004350,349814914,1
24004350,1035029783019769856,1
24004350,939952779925352449,1
24004350,987749796327968768,2
24004350,1050010241428062209,1
24004350,1828272534,3
24004350,2833034263,3
24004350,1064509292869550081,7
24004350,861559634485792769,3
24004350,128137757,1
24004350,1061452268820557824,1
24004350,955498792274493440,13
24004350,2927906977,2
24004350,1078467779622330368,1
24004350,1072258350786715649,1
24004350,1069688160303628289,1
24004350,15873448,2
24004350,918556802555564033,9
24004350,2735763605,1
24004350,1032614994989408257,1
24004350,831452448975904769,1
24004350,974886068263706624,1
24004350,2963520048,1
24004350,413621553,1
24004350,2149674162,1
24004350,1029583331606843392,1
24004350,835349331045724161,1
24004350,2969056439,1
24004350,926466244219490304,1
24004350,963111457977233411,1
24004350,4308283582,4
24004350,205886655,1
24004350,2812946496,1
24004350,935615262916620289,1
24004350,835710912417972226,1
24004350,1074334431194767360,1
24004350,1874597665,1
24004350,1026517377767403521,1
24004350,922068424624300032,1
24004350,749000120872624129,1
24004350,1069737529820266496,1
24004350,998048924538552320,1
24004350,175607633,1
24004350,1049200051803836416,4
24004350,3400954583,3
24004350,961335146094956545,1
24004350,939754162350202881,1
24004350,1027035626955141120,25
24004350,249040604,4
24004350,4714362743,1
24004350,2930113630,1
24004350,829860344105467904,1
24004350,999088517203587072,1
24004350,917069448246374401,1
24004350,892094471483142148,1
24004350,42123117,1
24004350,894889955025145856,1
24004350,1031708986947588097,1
24004350,3226431082,1
24004350,980071046970793984,2
24004350,2823101181,1
24004350,1710278000,1
24004350,944121094012727296,1
24004350,974120363994075136,1
24004350,3175261953,1
24004350,881494585326919680,2
24004350,3390586873,6
24004350,1022883207925166080,2
24004350,1347630973,1
24004350,1057989660322914304,1
24004350,772430207366168576,3
24015637,786537772987191296,1
24015637,2789585323,1
24015637,32896910,1
24058280,232960467,1
24074367,24074367,1
24149056,91777549,1
24175724,751511943744221184,1
24175724,770603100285657088,1
24175724,766241996704997376,1
24175724,1045010669987393537,1
24175724,276677128,1
24175724,4713445641,1
24175724,1198992138,1
24175724,29580693,1
24175724,1604603671,1
24175724,44691098,1
24175724,1536762780,1
24175724,918597133347053569,1
24175724,166927784,1
24175724,2303579569,1
24175724,2356833078,1
24175724,79282360,1
24175724,3321321664,1
24175724,2724102198,1
24175724,623845970,1
24175724,271695062,1
24175724,2980912864,1
24175724,3353102705,1
24175724,923159595056582656,1
24175724,3656252788,1
24175724,277131261,1
24187999,1307701160,1
24187999,755069192324407296,1
24187999,44897387,1
24187999,923565362981031936,1
24187999,1172449447,1
24189128,786537772987191296,1
24189128,2850090016,1
24189128,48677283,1
24189128,820761573262290944,1
24189128,4523741895,1
24189128,290228488,1
24189128,3050523335,1
24189128,91777549,1
24189128,489388018,1
24189128,258729654,1
24189128,87322904,1
24189128,389362332,1
24207305,4845745335,1
24278521,833074904,1
24347886,1040250852446007296,1
24347886,1069502738332033024,1
24347886,6134882,1
24347886,988888963,1
24347886,870324419549253636,1
24347886,260288806,1
24347886,1200523850,1
24347886,1540784461,1
24347886,133853744,1
24347886,87322904,1
24347886,251204980,1
24347886,782859654598713344,1
24347886,29452472,1
24347886,186060772,1
24347886,20299068,1
24347886,1266771421,1
24356946,786537772987191296,2
24356946,943447513964695552,1
24356946,961051643306545152,1
24356946,91777549,1
24356946,367825688,1
24356946,2831861785,1
24356946,856671574774120448,1
24356946,131102007,3
24356946,4839269800,1
24356946,717416275375439872,1
24356946,381397047,1
24356946,52366145,1
24356946,4523741895,1
24356946,736856380032856064,2
24356946,600984908,1
24356946,1540784461,1
24356946,304699985,2
24356946,833074904,2
24356946,1589250782,3
24356946,3079041268,1
24356946,309287673,1
24356946,1159260668,1
24383581,277131261,1
24383581,271321255,1
24409519,72118738,1
24409519,398277634,1
24409519,91777549,1
24459371,14082976,1
24459371,17525171,1
24697131,3030763481,1
24697131,2791212021,1
24719182,933300551609135104,1
24724639,15900167,1
24750813,1974775610,1
24750813,2938852835,1
24750813,42612282,1
24797766,2741690319,1
24857282,3001415876,1
24899135,933300551609135104,1
24899135,802462257586245633,1
24899135,627411042,1
24899135,905761977812836353,1
24899135,302592741,1
24899135,880116880018690049,1
24899135,15900167,1
24899135,24374481,1
24899135,72594228,1
24899135,3374472503,1
24913496,1049353620775477248,1
24913496,1189224936,1
24913496,919500966734462978,1
24913496,468667113,1
24937763,776339533566775296,1
24937763,904516896,1
24937763,591729636,1
24937763,854577215060750336,1
24937763,33163430,1
24937763,131580776,1
24937763,272866377,1
24937763,222050186,1
24937763,3370696715,1
24937763,66748813,1
24937763,566100782,1
24937763,1459404144,1
24937763,585539007,1
24937763,1282857392,1
24937763,3335025429,1
24937763,2882031191,1
24937763,2261662176,1
24937763,256709819,1
24937763,2233483356,1
24937763,329051647,1
25049309,2962285217,1
25057522,758265806291607552,1
25057522,960573865733840896,1
25057522,856215682643636226,1
25057522,961051643306545152,1
25057522,780600836,1
25057522,1626294277,1
25057522,704070213143232512,1
25057522,954124423,1
25057522,3677665515,1
25057522,342622445,1
25057522,4717892303,1
25057522,369451024,1
25057522,856232238291333120,1
25057522,885196009596497922,1
25057522,882870963788025857,1
25057522,447406842,1
25057522,14185179,1
25057522,2427017340,1
25057522,470321789,1
25057522,3044832191,1
25065408,764060151439585280,1
25077885,209218786,1
25077885,1001189443,1
25077885,3001415876,1
25077885,277503749,1
25077885,1111960176,1
25077885,2548495964,1
25140962,414834355,1
25271647,115702103,1
25295617,382342427,1
25296448,935781275293704192,1
25296448,29089123,1
25296448,1571428436,1
25296448,416293357,1
25296448,16799023,1
25356415,2780215928,3
25476955,2977900810,1
25500303,927484356,1
25544270,42612282,1
25544270,277131261,1
25572111,3398856221,1
25572111,381397047,1
25715367,295036040,1
25715367,68746721,1
25715367,3684431,1
25801785,444785704,1
25847818,820848032,1
25847818,1055005918797139968,1
25847818,53439175,1
25847818,3181381733,1
25847818,404009087,1
25860323,90464160,1
25860323,3118810453,1
25862240,166927784,1
25862240,179222056,1
25871509,695054484083470336,1
25871509,2202433344,1
25871509,519473586,1
25871509,21920725,1
25871509,501740046,1
26084249,918575082875899904,2
26084249,4595137938,3
26084249,25073877,1
26084249,34262462,1
26099998,635465752,1
26268642,832907765916004352,2
26276889,43042353,1
26510095,786537772987191296,1
26510095,4104318387,1
26510095,404828734,1
26510095,1069605322740965383,1
26549233,408071665,1
26557791,833074904,1
26557791,1021569306851729409,1
26557791,600984908,1
26578403,53050662,1
26610196,960573865733840896,1
26705488,3004141725,1
26727412,274057120,1
26727412,471287735,1
26800438,806794262004150273,1
26800438,19022373,1
26800438,44808326,1
26810227,933300551609135104,1
26826201,16504257,1
26826201,19533047,1
26843334,782859654598713344,1
26901088,744905130940731392,1
26901088,70340615,1
26955247,842810333806956544,1
26955247,835357956107546624,1
26955247,997137363871653890,1
26955247,984233514806718469,1
26955247,724635875620077568,2
26955247,896108857868636161,1
26955247,705586641642061825,1
26955247,991062133034115078,4
26955247,354133033,1
26955247,131500587,1
26955247,4247046203,2
26955247,591348285,2
26955247,2899703871,1
26955247,2343916096,1
26955247,2924593731,2
26955247,3246043205,1
26955247,2882031191,6
26955247,440883812,1
26955247,3863605355,4
26955247,105000893,1
26955247,537305207,1
26955247,930381362275799040,2
26955247,3291447454,7
26955247,2192574623,21
26955247,800816924623941632,2
26955247,837947192950329345,2
26955247,242812585,1
26955247,258729654,1
26955247,564663482,1
26955247,2656014026,1
26955247,2547742911,2
26955247,3321321664,1
26955247,19719875,1
26955247,2822850250,1
26955247,18899147,1
26955247,1550854370,2
26955247,3376468841,1
26955247,375857912,1
26955247,3195038973,1
