26800438,701725963,1
26800438,5988062,1
26810227,1086284660,1
26810227,1155536629,1
26813360,889745082,1
26813360,60687884,1
26826201,15099054,1
26875413,735402970158759936,1
26955247,866195191258066944,2
26955247,1004063803699552257,1
26955247,398277634,2
26955247,2811195051,1
26955247,727939920061411328,1
26955247,4862984278,1
26955247,955148993478189056,1
26955247,436167303,1
26955247,783181452,1
26955247,761096055207317506,1
26955247,278020879,1
26955247,19722513,1
26955247,917009835023126528,2
26955247,3380063728,1
26955247,38624536,2
26955247,2233154425,2
26955247,379427695,1
26955247,3294163030,1
26955247,3246043205,2
26955247,2192574623,1
26955247,304378032,2
26955247,203056418,1
26955247,801538737859653633,1
26955247,341663270,1
26955247,875437801507921920,1
26955247,3103971371,2
26955247,45266183,1
26955247,2332378800,1
26955247,2330406834,2
26955247,3206548275,1
26955247,250751924,2
26955247,3389889461,1
26955247,562675766,1
26955247,4566023241,1
26955247,564663482,1
26955247,4247046203,2
26955247,395159100,1
26955247,3481760957,1
26955247,2505493182,2
26955247,3321321664,2
26955247,1456095584,1
26955247,980221716139003906,1
26955247,3023038275,1
26955247,927484356,1
26955247,828636086,1
26955247,1214641862,2
26955247,733559894037536768,1
26955247,2885008712,1
26955247,2506878732,2
26955247,210770379,2
26955247,295176532,1
26955247,845260758,1
26955247,2882031191,5
26955247,3007257304,1
26955247,73855782,1
26955247,1261544539,7
26955247,772148702,1
26955247,828210737856315392,1
26955247,2980912864,1
26955247,71188065,2
26955247,4863918178,1
26955247,786926307565309952,1
26955247,1652541,1
26955247,856904352476299264,8
26955247,15898172,1
26955247,251653740,1
26955247,856826400485101568,1
26955247,26955247,1
26955247,27195120,1
26955247,19962737,1
26955247,582212082,1
26955247,964617995627745280,1
26955247,952272884,1
26955247,87224949,10
26955247,537305207,3
26955247,4500255737,1
26955247,3195038973,1
26976776,807095,1
27083314,46623193,1
27083314,22910295,3
27083314,415472140,1
27083314,1023072078,1
27083314,117366399,1
27103143,137542528,1
27103143,213282389,1
27148307,100766356,1
27195120,751369189995245568,1
27195120,807664106115317761,1
27195120,2609214723,1
27195120,1236233348,1
27195120,1016366777809371136,1
27195120,1066886330469269505,1
27195120,283276839,1
27195120,3346987277,2
27195120,2926819701,1
27195120,282105495,1
27195120,530801177,2
27195120,400931740,2
27195120,558049954,1
27195120,816429537164664832,1
27195120,2239314728,3
27195120,861981865,1
27195120,394921088,1
27195120,4848765867,1
27195120,2793984429,1
27195120,1713857396,1
27195120,4088885435,1
27195120,2828212668,1
27195120,835997630,2
27195120,95023423,2
27195120,900894660,1
27195120,2610504775,1
27195120,4566023241,1
27195120,860092106,3
27195120,210770379,1
27195120,528744398,1
27195120,520631631,2
27195120,3333497937,2
27195120,3899087955,1
27195120,755397863576858624,3
27195120,3226282347,2
27195120,1058881249,1
27195120,588105826,1
27195120,263115621,1
27195120,2928884839,1
27195120,3347335019,1
27195120,896661501984907264,1
27195120,393986287,1
27195120,2776480753,1
27195120,27931380,1
27195120,3372785141,1
27195120,880090626917883904,3
27227718,1456095584,1
27227718,1004063803699552257,1
27227718,889991268,1
27227718,22687782,1
27227718,558673255,1
27227718,173844296,1
27227718,703110281,1
27227718,2506878732,1
27227718,3372912910,1
27227718,3373474973,1
27227718,551119313,2
27227718,3321321664,1
27227718,4726268439,1
27227718,2732715357,1
27227718,271503518,4
27368755,839254856,1
27368755,2281019882,1
27368755,203483715,1
27469357,2548495964,1
27469357,30745478,1
27590619,837947192950329345,1
27590619,4872569381,1
27590619,35357298,1
27590619,869946229,1
27590619,1241590940,1
27590619,287815294,1
27741730,15843059,1
27741730,25073877,1
27833954,53050662,1
27833954,208735535,1
27834271,2194605741,1
27846657,159436464,1
27846657,1974775610,1
27846657,920512279556304901,1
27882109,16630098,1
27882109,735508237,1
27906709,972148515798470656,1
27906709,4933251,1
27906709,391398244,1
27906709,875004467116212229,1
27906709,251653740,1
27906709,15317676,1
27906709,310975630,1
27906709,327217391,1
27906709,415768977,1
27906709,1146548628,1
27906709,1966180380,1
27996978,25073877,1
27996978,18643437,1
27996978,292929271,1
28008382,157981564,1
28064073,803648695660986369,1
28072319,2785194610,1
28112637,394921088,1
28112637,988373763967332353,3
28112637,969704721387868162,1
28112637,848613764761096192,1
28112637,900617050388877316,1
28112637,536513413,2
28112637,774113212933353472,1
28112637,893526488842153985,1
28112637,220388619,1
28112637,66748813,1
28112637,2731783496,1
28112637,4067297039,2
28112637,749934864,1
28112637,2902405683,1
28112637,917009835023126528,1
28112637,2643742357,2
28112637,630766998,1
28112637,282105495,3
28112637,970373528,1
28112637,1544986266,1
28112637,3004141725,1
28112637,835093226415656960,1
28112637,858712265339568128,1
28112637,3588922647,1
28112637,2691563721,1
28112637,963003307559211009,6
28112637,977231747120279552,1
28112637,3908180657,3
28112637,1030358421374226433,1
28112637,264338858,1
28112637,266466219,1
28112637,1051890998635388929,1
28112637,2335574703,1
28112637,583768113,1
28112637,588868402,1
28112637,3206548275,3
28112637,250751924,2
28112637,2173136798,1
28112637,2724102198,1
28112637,2738138057,1
28112637,211051704,1
28112637,3645721473,1
28112637,3309454269,1
28112637,1075525097480482817,2
28112637,985111335687131136,1
28112637,365433152,1
28112637,212139715,1
28112637,3618058102,1
28112637,4726268439,1
28112637,174205897,1
28112637,866195191258066944,1
28112637,3291780940,1
28112637,311375565,2
28112637,197430096,1
28112637,3481760957,1
28112637,3360192538,1
28112637,846725648710291456,3
28112637,141920005,1
28112637,280204119,2
28112637,3007257304,1
28112637,591729636,1
28112637,766241996704997376,1
28112637,200903930,2
28112637,823427276356386816,1
28112637,29739744,1
28112637,1058881249,2
28112637,873245538,1
28112637,898295395,3
28112637,202698724,4
28112637,2862491879,1
28112637,131580776,1
28112637,3139598955,1
28112637,875437801507921920,2
28112637,3196290358,1
28112637,391298621,1
28112637,2380602993,2
28112637,835186802,1
28112637,856826400485101568,1
28112637,3077245683,1
28112637,971978378109632512,1
28112637,499623672,1
28112637,4863918178,1
28112637,903181859819057152,2
28112637,237719164,1
28112637,57905322,1
28252460,1527074713,1
28314939,4816,1
28314939,566589149,1
28322970,833074904,5
28322970,585518430,2
28322970,14283525,3
28322970,3773488222,1
28322970,70340615,2
28326376,371359729,1
28326376,204069781,1
28326376,2685053726,1
28326904,1027847403150434309,1
28550292,89548785,1
28550292,1009898472697417729,1
28593947,366037745,1
28595413,943447513964695552,1
28595413,2182418520,1
28595413,226329499,1
28595413,14283525,1
28595413,304699985,1
28616599,837947192950329345,1
28769098,2235427319,1
28826342,869946229,1
28966256,85583894,1
28973914,897503454997995521,1
29033422,1626294277,1
29089123,61221890,1
29089123,18871499,1
29089123,15071813,1
29089123,18213483,1
29089123,2313509265,2
29089123,187797374,1
29108823,940301665059659776,2
29108823,777765698944860160,2
29108823,868824118929620994,1
29108823,253612547,1
29108823,822176348441628676,1
29108823,2272344069,1
29108823,777567339852201984,1
29108823,849286748756729857,1
29108823,398277634,1
29108823,2194605741,1
29108823,3007186965,1
29108823,1033335319,1
29108823,191088644,1
29108823,271289371,1
29108823,141920005,1
29108823,304378032,1
29108823,742273789086535680,1
29108823,990621576482652161,1
29108823,302182406,1
29108823,3103971371,1
29108823,2483659820,1
29108823,830296714867245057,4
29108823,744929667216334848,1
29108823,2337206843,1
29108823,275648065,1
29108823,1075019377433546752,1
29108823,828636086,1
29108823,785605200,2
29108823,29108823,5
29108823,4107184143,1
29108823,490638429,1
29108823,627411042,1
29108823,440883812,2
29108823,586638437,1
29108823,589402216,1
29108823,251653740,1
29108823,627665518,1
29108823,835186802,2
29108823,3064056435,1
29108823,2584598134,2
29108823,537305207,1
29108823,963844734,3
29108823,198425727,2
29108823,394921088,1
29108823,985111335687131136,1
29108823,1066886330469269505,1
29108823,899004509443280896,1
29108823,154476172,1
29108823,310975630,1
29108823,4577426063,2
29108823,961947692271390720,1
29108823,281767193,1
29108823,3004141725,1
29108823,312599200,1
29108823,1912773793,1
29108823,558049954,1
29108823,896108857868636161,2
29108823,766274214,2
29108823,271321255,1
29108823,804646172,1
29108823,297517229,15
29108823,44144302,2
29108823,2332378800,1
29108823,326837192,3
29108823,517813429,3
29108823,397938358,1
29108823,766241996704997376,1
29108823,706461389611732993,1
29108823,3481760957,1
29108823,881872371333967872,2
29108823,3001415876,1
29108823,4264066757,3
29108823,99741894,1
29108823,3121321167,1
29108823,996099794,1
29108823,2736741590,3
29108823,3007257304,5
29108823,241035812,1
29108823,29739744,1
29108823,925631714,1
29108823,3692014820,1
29108823,4025826021,1
29108823,842180838,1
29108823,2862491879,1
29108823,468667113,1
29108823,61178603,1
29108823,2351595247,1
29108823,795276563453452288,1
29108823,279100391,1
29108823,262665976,1
29108823,200903930,1
29108823,1719512316,1
29108823,3125154047,1
29108823,383260288,1
29108823,2427866372,1
29108823,867026411772678144,1
29108823,824691229984186368,1
29108823,953566702612205569,1
29108823,220388619,3
29108823,749934864,1
29108823,19722513,1
29108823,3335025429,1
29108823,920705474516979713,2
29108823,2485082396,1
29108823,904516896,2
29108823,67866407,7
29108823,2239314728,2
29108823,727939920061411328,1
29108823,3359548205,2
29108823,566100782,1
29108823,3196290358,2
29108823,775735349297442816,1
29108823,502789436,1
29108823,325496638,19
29108823,1127621952,1
29108823,18701639,1
29108823,278979907,1
29108823,19175236,1
29108823,753716551,1
29108823,854577215060750336,2
29108823,1550854370,1
29108823,197430096,3
29108823,1035511122,1
29108823,280204119,2
29108823,837394851041792007,4
29108823,273968474,1
29108823,3328811867,1
29108823,2871423327,1
29108823,171176292,1
29108823,2591496935,1
29108823,1459404144,1
29108823,3007831923,3
29108823,3656252788,1
29108823,1713857396,2
29108823,3374643586,1
29108823,774113212933353472,1
29108823,2590616971,1
29108823,66748813,1
29108823,971978378109632512,1
29108823,3023038275,1
29108823,1604444052,1
29108823,630766998,1
29108823,970373528,4
29108823,858712265339568128,1
29108823,955370078664617985,1
29108823,264338858,2
29108823,1943762347,2
29108823,2935653292,3
29108823,2611778990,1
29108823,3373474973,1
29108823,2167214514,1
29108823,800286428810727424,3
29108823,2256143796,1
29108823,909739583058870273,10
29108823,1137504187,1
29108823,585539007,1
29108823,198953928,1
29108823,50822091,1
29108823,4306293197,1
29108823,786663888423120897,1
29108823,2860791250,1
29108823,4763118555,1
29108823,2261662176,1
29108823,202698724,6
29108823,578338791,1
29108823,2281019882,1
29108823,1690822994,1
29108823,3372785141,3
29108823,3288531958,1
29108823,37713912,1
29108823,329051647,1
29147282,856671574774120448,1
29147282,359792233,1
29147282,2789585323,1
29147282,44691098,1
29147282,4791332895,1
29147282,1965863966,1
29147282,1689450175,1
29150845,19573727,1
29257066,74518740,1
29452472,1652541,2
29452472,2979554102,1
29452472,742143,1
29552472,866059077792739329,1
29580693,249601317,1
29657174,839530553900732416,2
29657174,736856380032856064,5
29657174,14283525,1
29657174,929277536265232384,3
29657174,897503454997995521,1
29657174,1583470988,1
29657174,3345759503,1
29657174,873903623008382977,1
29657174,18194452,1
29657174,164889113,1
29657174,1298248224,1
29657174,864416995495817217,1
29657174,809406596736491520,1
29657174,3363767081,1
29657174,146821551,2
29657174,742647151054966784,1
29657174,1589250782,1
29657174,3156114117,2
29657174,395586762,1
29657174,833074904,2
29657174,3612917849,2
29657174,794996180782608384,1
29657174,4927891804,2
29657174,3773488222,1
29657174,858859466887966721,1
29657174,3428681314,2
29657174,3181381733,1
29657174,426755433,1
29657174,342622445,3
29657174,66699630,1
29657174,711519314684289024,2
29657174,39467121,2
29657174,950647208017350656,2
29657174,1159260668,1
29657174,3173348733,1
29687449,3003766432,1
29687449,839834028886876160,1
29687449,406412037,1
29687449,18057452,1
29687449,3097425875,1
29687449,360417434,1
29687449,237719164,1
29729059,1006912056119963648,1
29739744,965186224729264128,1
29739744,775735349297442816,1
29739744,889663191093043200,1
29739744,304698245,5
29739744,937056022199488512,1
29739744,1015118203129917441,1
29739744,220388619,1
29739744,2310822210,1
29739744,66748813,1
29739744,749934864,1
29739744,288378514,1
29739744,3335025429,1
29739744,630766998,1
29739744,1860220441,1
29739744,57905322,3
29739744,393986287,1
29739744,949739355001716736,1
29739744,706461389611732993,1
29739744,766274214,3
29739744,795276563453452288,1
29739744,1519347626,1
29739744,849946242138472450,1
29739744,1101964944,1
29739744,1282857392,4
29739744,2154405297,1
29739744,800286428810727424,1
29739744,157362218,1
29739744,397938358,1
29739744,211051704,1
29739744,1137504187,1
29739744,3309454269,1
29739744,3389889461,1
29739744,3321321664,1
29739744,45044930,1
29739744,1412471107,1
29739744,3246043205,1
29739744,1214641862,1
29739744,326837192,1
29739744,62112076,1
29739744,608121162,1
29739744,977231747120279552,1
29739744,3291780940,7
29739744,37713912,1
29739744,714614226,1
29739744,3408211222,1
29739744,3007257304,1
29739744,440883812,2
29739744,271321255,1
29739744,4344275681,4
29739744,627411042,1
29739744,171176292,1
29739744,33163430,1
29739744,589402216,1
29739744,196533481,1
29739744,2980919146,2
29739744,386793195,1
29739744,1647853549,1
29739744,196120046,1
29739744,28112637,2
29739744,392240501,2
29739744,93898743,1
29739744,499623672,4
29739744,591729636,1
29739744,1002942160323440640,1
29739744,277131261,1
29849955,96686651,1
29866192,204832963,1
29942358,43688539,2
30092936,2363905483,1
30107459,204832963,1
30107459,214934397,1
30183291,818488898418601984,1
30183291,1016366777809371136,1
30183291,3023038275,1
30183291,1000390320662700033,1
30183291,196120046,1
30183291,2848289007,1
30183291,3230889465,1
30194948,2698848186,1
30261359,3327593110,1
30390666,3146190509,1
30426156,3334689293,1
30426156,387914765,1
30426156,1598322511,1
30429776,1044202728719831040,1
30429776,953566702612205569,1
30429776,840275556910395394,1
30429776,1015118203129917441,1
30429776,849946242138472450,3
30429776,2194605741,1
30429776,538335767,1
30429776,95098393,1
30429776,341678110,1
30429776,1370623010,5
30429776,241035812,4
30429776,283276839,1
30429776,273436713,1
30429776,2483659820,1
30429776,909739583058870273,2
30429776,865540171873173506,3
30429776,1075019377433546752,1
30429776,807664106115317761,17
30429776,3333497937,1
30429776,964475825910370304,1
30429776,2882031191,1
30429776,1261544539,1
30429776,4863918178,1
30429776,589402216,1
30429776,2380602993,1
30429776,899004509443280896,1
30429776,1014843553929990144,1
30429776,943042589565046784,1
30429776,14788231,1
30429776,288378514,1
30429776,3001415876,1
30429776,997185800671563777,1
30429776,766274214,1
30429776,2811195051,1
30429776,297517229,1
30429776,2335574703,1
30429776,2332378800,1
30429776,752586365968211968,1
30429776,204832963,1
30429776,552199876,1
30429776,4264066757,1
30429776,1214641862,1
30429776,340830420,1
30429776,2736741590,1
30429776,76416216,1
30429776,275162844,1
30429776,174205897,1
30429776,709501450687287297,1
30429776,200903930,10
30429776,3347596539,1
30429776,28112637,1
30429776,824691229984186368,1
30429776,923218046709370881,1
30429776,88506140,3
30429776,1002570148354711553,1
30429776,67866407,1
30429776,3206548275,1
30429776,4915782453,1
30429776,3196290358,1
30429776,365433152,1
30429776,859777738936377346,1
30429776,18701639,3
30429776,608121162,1
30429776,3291780940,1
30429776,295176532,1
