22687782,4726268439,1
22687782,3035159512,1
22687782,2491633146,1
22687782,342672378,1
22687782,237719164,1
22687782,1578104090,1
22689719,47453985,1
22689719,2622168322,1
22689719,198126340,1
22689719,295595051,1
22689719,99573111,1
22689719,1315242811,2
22693962,934281246435405824,1
22693962,47453985,1
22693962,404850795,1
22693962,1412471107,1
22693962,795738344906952705,1
22693962,2993230373,1
22693962,2207342054,1
22693962,965208570642837505,1
22693962,89416107,1
22693962,1326389646,1
22693962,296440539,1
22693962,299936884,1
22693962,965546929970208768,1
22693962,2217099931,1
22693962,4884512903,1
22693962,3765479422,1
22760326,227273338,1
22771023,303806325,1
22808453,16042848,1
22835190,471287735,1
22894667,258348904,1
22907335,3237048870,1
22909515,14247236,1
22939338,708047131257475072,2
22939338,47453985,1
22939338,832631967006855168,1
22939338,3352534126,1
22939338,957575934,2
22970612,1048226465169506304,1
22970612,810901628182216704,1
22992123,1006760982587191296,1
22992123,977438441079099392,1
22992123,972213641205506051,1
22992123,918597133347053569,1
22992123,2313509265,1
22992123,4726268439,2
22992123,1278480931,1
22992123,67866407,1
22992123,20785332,1
22992123,368819767,1
22992123,610972228,1
22992123,113054151,1
22992123,329651791,1
22992123,551119313,2
22992123,2882031191,1
22992123,94853080,1
22992123,2911003102,2
22992123,716432228,1
22992123,2207342054,2
22992123,1647853549,1
22992123,2797699831,1
22992123,4888096512,1
23079968,28379194,1
23198969,75223552,1
23198969,4645570295,1
23207046,977104764042383360,1
23207046,1014217101270233088,1
23207046,23207046,1
23207046,3751593441,1
23207046,3305682760,1
23207046,2797699831,1
23207046,931163701721387008,1
23207046,1008271318402387968,1
23207046,495154393,1
23207046,4500255737,1
23207046,3373474973,1
23207046,935987489805828096,1
23246656,11668492,1
23462361,367841848,1
23462361,1690822994,1
23462361,398277634,1
23478516,1050429219203936256,1
23478516,729215990769291264,1
23478516,25058787,1
23478516,4426463237,1
23478516,535315559,1
23478516,3058700361,1
23478516,1511368266,1
23478516,2714409963,1
23478516,329651791,1
23478516,367841848,1
23478516,259286866,1
23478516,309484723,1
23478516,336422324,1
23478516,489288086,1
23478516,19933016,1
23478516,2893511188,1
23478516,2829202522,1
23478516,70248056,1
23493802,1070045664799846400,1
23732502,944611051500462080,2
23732502,70442867,2
24002384,770640893124706304,1
24002384,257078684,1
24002384,15392413,1
24002384,3186561623,1
24002983,265527290,1
24003707,918815645986381824,1
24003707,289527193,1
24003707,968437769541439491,1
24003707,975691388,1
24003707,204069781,1
24015637,719636497754886144,1
24058280,91970339,1
24058280,533133244,1
24074367,124003770,1
24104100,868808880452771840,1
24104100,933697466083500033,1
24104100,528711908,1
24104100,3181381733,1
24104100,842180838,1
24104100,4829262669,1
24104100,3333497937,1
24104100,282105495,1
24104100,4062154714,1
24149056,968437769541439491,1
24175724,2980912864,1
24175724,886642432204472321,1
24175724,42395938,1
24175724,840317778099871745,1
24175724,536513413,1
24175724,751511943744221184,1
24175724,1006489290736570369,2
24175724,24712744,1
24175724,77570346,1
24175724,3390930731,1
24175724,1273530924,1
24175724,398277634,1
24175724,4144322734,1
24175724,719566790418907136,1
24175724,372203152,1
24175724,215942024,1
24175724,228345298,1
24175724,2882031191,1
24175724,770673541809336320,1
24175724,250092604,1
24187999,1307701160,1
24189128,404196766,1
24236405,864416995495817217,1
24347139,2811983695,1
24354149,3373474973,1
24354149,3309454269,1
24356946,839530553900732416,1
24356946,376818756,1
24356946,2977900810,1
24356946,2270596236,1
24356946,3005312399,1
24356946,3345759503,1
24383581,43399803,1
24409519,852575123999780864,1
24409519,953884367906013185,1
24409519,968437769541439491,1
24409519,536513413,1
24409519,83704458,1
24409519,1647853549,1
24409519,1282857392,1
24409519,1690822994,1
24409519,3064056435,1
24409519,592004852,1
24409519,3898598357,1
24409519,2538322138,1
24697131,1069377619852959744,1
24697131,704915376,1
24697131,1031429883774361602,1
24697131,2154393997,1
24712744,394921088,1
24712744,275648065,1
24712744,21785446,1
24712744,13615722,1
24712744,273953102,1
24712744,884419741,1
24750813,770603100285657088,1
24750813,2449601442,1
24750813,599443587,2
24750813,2907022823,1
24750813,2506878732,2
24750813,196638668,1
24750813,2596458384,1
24750813,235312409,1
24750813,277131261,1
24793752,1060434847011880967,1
24857282,1282857392,1
24899135,844754780039888898,2
24899135,91970339,1
24899135,2698848186,1
24899135,15900167,1
24913521,633006971,1
24913521,1588483711,1
24937763,776339533566775296,1
25045440,1532591052,1
25057522,1040250852446007296,1
25057522,734818346873565184,1
25057522,1075786355383459842,1
25057522,961051643306545152,1
25057522,1065850548467961856,1
25057522,897503454997995521,1
25057522,2882031191,1
25057522,132716684,1
25057522,2234653442,2
25057522,3345759503,1
25057522,467556902,1
25057522,809406596736491520,1
25057522,3073920169,1
25057522,401294534,2
25057522,1027586504535756800,1
25057522,3041715159,1
25057522,28973914,1
25057522,36909542,1
25057522,3257963495,2
25057522,1134916080,1
25057522,2248491127,1
25057522,336159354,1
25057522,3173348733,1
25057522,2845744895,1
25071924,2558457030,1
25156888,886872333532758016,1
25156888,1016366777809371136,1
25156888,1278480931,1
25156888,171176292,1
25156888,985111335687131136,1
25156888,4915782453,1
25156888,1159137110,1
25271647,362574501,1
25271647,195449639,1
25274764,131102007,1
25295617,2201824260,2
25356415,2780215928,1
25500303,3588922647,1
25572111,2182418520,1
25572111,1647853549,1
25591604,2896099018,1
25715367,151106990,1
25715367,15339975,1
25737351,57162282,1
25741230,3237048870,1
25741230,3314800455,1
25812850,91970339,1
25847818,1735745575,1
25862240,19722513,1
25941258,2707961760,1
25941258,1626294277,1
25941258,17755495,1
25941258,2797676398,1
25941258,19402238,1
25941258,1344951,1
25941258,396163676,1
25941258,1652541,1
25941258,860158302,2
25981984,327910984,1
26084249,918575082875899904,1
26084249,833309402270728193,1
26084249,28576135,1
26084249,25073877,2
26084249,73270767,1
26212032,367841848,1
26212032,1189224936,1
26268642,723982838022975488,1
26276889,19722513,1
26554556,304185486,1
26554556,329651791,1
26705488,2251810914,1
26705488,2406145385,1
26705488,213539531,1
26705488,251653740,1
26705488,635465752,1
26705488,2233483356,1
26740835,15339975,1
26800438,5988062,1
26800438,19568591,1
26810227,45086371,2
26810227,336422324,1
26826201,837947192950329345,1
26826201,17565514,1
26826201,73426260,1
26826201,21401466,1
26875413,1027586504535756800,1
26955247,741393096408203264,1
26955247,837334760750002177,1
26955247,398277634,1
26955247,853953052499472388,2
26955247,828210737856315392,1
26955247,830296714867245057,2
26955247,20809743,1
26955247,894322410740215809,1
26955247,295381530,3
26955247,1278480931,1
26955247,819832889865027585,1
26955247,3007257304,1
26955247,2322820147,1
26955247,953884367906013185,1
26955247,744929667216334848,1
26955247,392334904,1
26955247,4247046203,1
26955247,1003546431494524928,1
26955247,295535968,1
26955247,2924593731,2
26955247,4023700553,4
26955247,2481700940,1
26955247,329651791,1
26955247,964475825910370304,1
26955247,3156227158,1
26955247,2882031191,4
26955247,1261544539,1
26955247,382596188,2
26955247,411521120,1
26955247,786926307565309952,1
26955247,3065605227,1
26955247,251653740,1
26955247,493389933,1
26955247,3309454269,1
26955247,807200249395761152,1
26955247,537305207,1
26955247,585539007,1
26955247,985111335687131136,2
26955247,296531588,1
26955247,873904374828994560,1
26955247,436167303,2
26955247,2155641480,1
26955247,1408195723,6
26955247,4114513037,1
26955247,19404944,1
26955247,917009835023126528,1
26955247,3373474973,1
26955247,3291447454,13
26955247,2192574623,13
26955247,843978458929807361,1
26955247,976636879,1
26955247,51746991,1
26955247,775381134909792256,1
26955247,2505493182,3
26955247,3321321664,2
26955247,3001415876,1
26955247,1214641862,1
26955247,2822071495,1
26955247,2896099018,1
26955247,20015311,1
26955247,592004852,1
26955247,624953558,1
26955247,377017559,1
26955247,7587032,1
26955247,1870303963,1
26955247,215975136,1
26955247,3305461985,1
26955247,1550854370,5
26955247,1095707365,1
26955247,2335802089,1
26955247,2602169580,1
26955247,53757167,2
26955247,27195120,4
26955247,27931380,1
26955247,4753098497,1
26955247,969232029836566528,1
26955247,315791625,1
26955247,2506878732,1
26955247,965181229,2
26955247,19722513,3
26955247,54334743,1
26955247,47453985,4
26955247,813467471176933377,1
26955247,2942239525,1
26955247,495933228,1
26955247,428333,1
26955247,3206548275,1
26955247,2777909046,1
26955247,841656095143784448,1
26955247,308670783,1
26955247,2980912864,1
26955247,20479813,1
26955247,2885008712,1
26955247,1690822994,1
26955247,814926337991438336,1
26955247,845743333,1
26955247,1456095584,1
26955247,3376468841,1
26955247,3021818855,1
26955247,57273197,1
26955247,379427695,3
26955247,272866377,1
26955247,99573111,1
26955247,2233154425,3
26955247,493822843,1
26955247,874695592328540160,1
26955247,832230774766239744,1
26955247,482278283,1
26955247,66748813,2
26955247,2313509265,1
26955247,3312397716,1
26955247,489288086,1
26955247,404196766,2
26955247,14138785,1
26955247,938367003081011201,3
26955247,264338858,1
26955247,266466219,3
26955247,17656748,1
26955247,2611778990,8
26955247,2330406834,3
26955247,35270579,1
26955247,4566023241,1
26955247,936593983,1
26955247,2532127677,1
26955247,993509581505662976,2
26955247,827909903071195137,2
26955247,927484356,1
26955247,353689030,17
26955247,3228121039,1
26955247,244478929,1
26955247,3898598357,2
26955247,1025214767865253888,1
26955247,818602754138636288,1
26955247,2261662176,2
26955247,955148993478189056,1
26955247,2583119847,1
26955247,2210710508,1
26955247,743783917,1
26955247,26955247,5
26955247,4500255737,1
26955247,852246455767236608,1
26976776,716809094615670784,1
26976776,26329195,1
26976776,28861300,1
26976776,19975710,1
26976776,2925382943,1
27063126,1857901044,1
27083314,1076087121516089344,1
27083314,8350912,1
27083314,104298598,1
27083314,1030185932,1
27083314,149051661,1
27083314,3130733903,1
27083314,2357019313,1
27083314,2815158770,2
27083314,22910295,1
27131171,49653401,1
27131171,45733,1
27195120,923633367106678784,1
27195120,1047630406860906497,1
27195120,788390854469816320,1
27195120,1236233348,1
27195120,816429537164664832,2
27195120,1006489290736570369,1
27195120,2239314728,1
27195120,1652541,1
27195120,762717306174709760,1
27195120,15074642,1
27195120,972148515798470656,1
27195120,1604444052,1
27195120,2780215928,1
27195120,511402689,1
27195120,4088885435,1
27195120,2828212668,1
27195120,47453985,1
27195120,476199422,1
27195120,806151265776500736,1
27196631,325418515,1
27216406,2958294489,1
27227718,832230774766239744,2
27227718,807200249395761152,1
27227718,3370696715,1
27227718,2776605697,1
27227718,22687782,1
27227718,938367003081011201,1
27227718,2966485097,1
27227718,264338858,1
27227718,2882031191,1
27227718,507152530,1
27227718,551119313,1
27227718,174205897,1
27227718,3376468841,1
27227718,635465752,1
27227718,44691098,5
27227718,852575123999780864,1
27227718,2911003102,2
27233179,702187895944298500,1
27368755,1459404144,1
27368755,726152072,1
27368755,134993954,1
27368755,237719164,1
27368755,1856707807,1
27562778,893168858424594438,1
27590619,25296448,2
27590619,795738344906952705,1
27590619,47453985,1
27590619,3863605355,1
27590619,46588172,1
27590619,2338855410,1
27590619,20785332,1
27590619,289527193,2
27590619,2520000468,1
27590619,891454879,1
27741730,952384224,1
27741730,1074480192,1
27741730,1067766618560897027,1
27741730,78523300,1
27741730,575658149,1
27741730,4717892303,1
27741730,91882544,1
27833954,157160984,1
27833954,404140220,1
27833954,286620420,1
27833954,273976223,1
27838821,91970339,1
27844656,39467121,1
27846657,159436464,1
27846657,2780215928,1
27846657,20798630,1
27862496,956472137753288704,1
27862496,234801453,1
27882109,2292915133,1
27882109,53669070,1
27900134,425310228,1
27900134,81482674,1
27900134,447848132,1
27900134,28370738,1
27906709,2776605697,1
28072319,856010760,1
28072319,2215524594,1
28072319,753128917,1
28112637,784693030041292800,3
28112637,963003307559211009,1
28112637,874296883031789570,1
28112637,900617050388877316,1
28112637,979550106113454085,2
28112637,784328751718871046,1
28112637,988373763967332353,7
28112637,819608391635107840,1
28112637,859777738936377346,2
28112637,1034009388980359168,1
28112637,1075525097480482817,1
28112637,4726268439,2
28112637,3360192538,2
28112637,948981894644928517,1
28112637,1015616948216922113,3
28112637,273436713,1
28112637,909739583058870273,1
28112637,807664106115317761,3
28112637,973004391077773312,1
28112637,2856583241,1
28112637,943042589565046784,2
28112637,1715318359,2
28112637,1261544539,4
28112637,4863918178,1
28112637,835093226415656960,2
28112637,79870566,1
28112637,228094055,1
28112637,3139598955,3
28112637,855807782821515264,1
28112637,848152688,1
28112637,843037943426142208,1
28112637,87224949,1
28112637,87157884,1
28112637,394921088,1
28112637,985111335687131136,2
28112637,83704458,1
28112637,3030972044,1
28112637,125322383,2
28112637,949726472595558400,2
28112637,2192574623,1
28112637,888527462560354305,1
28112637,1214641862,1
28112637,816429537164664832,1
28112637,57905322,1
28112637,3908180657,1
28112637,3064056435,2
28112637,706461389611732993,1
28112637,3481760957,1
28112637,3321321664,2
28112637,4264066757,2
28112637,278169286,1
28112637,167775444,1
28112637,3243331797,1
28112637,2736741590,1
28112637,377017559,1
28112637,842180838,3
28112637,707100129451515904,1
28112637,592004852,1
28112637,4023700553,1
28112637,200903930,2
28112637,2922440959,1
28112637,141920005,1
28112637,875437801507921920,4
28112637,1049353620775477248,1
28112637,749934864,3
28112637,19722513,1
28112637,3588922647,2
28112637,846807568605483009,1
28112637,252683034,1
28112637,2909448987,1
28112637,729731197224411137,2
28112637,977231747120279552,1
28112637,247876903,1
28112637,835357956107546624,2
28112637,3206548275,5
28112637,4915782453,1
28112637,3196290358,2
28112637,841656095143784448,1
28112637,581958975,1
28112637,365433152,4
28112637,983104956449415170,1
28112637,3305682760,2
28112637,854577215060750336,1
28112637,3291780940,2
28112637,1690822994,2
28112637,3364904788,1
28112637,856826400485101568,1
28112637,986370461817823232,1
28112637,1605541218,2
28112637,2862491879,1
28112637,1459404144,2
28112637,3007831923,1
28112637,1713857396,3
28112637,1050429219203936256,1
28112637,1374873920,1
28112637,536513413,2
28112637,903181859819057152,2
28112637,451461000,1
28112637,310235529,1
28112637,1651263882,1
28112637,1038746626100285440,1
28112637,489288086,1
28112637,970373528,2
28112637,858712265339568128,1
28112637,827909903071195137,2
28112637,899004509443280896,1
28112637,452912552,1
28112637,264338858,1
28112637,266466219,3
28112637,4874968492,1
28112637,1282857392,1
28112637,2835762612,1
28112637,828636086,1
28112637,3228566967,1
28112637,1954238395,2
28112637,3309454269,1
28112637,585539007,2
28112637,160244678,2
28112637,1016366777809371136,1
28112637,2738138057,2
28112637,3228121039,1
28112637,828210737856315392,1
28112637,591729636,8
28112637,779986384882925568,2
28112637,502910443,1
28112637,196120046,2
28112637,2591496935,1
28112637,295176532,1
28112637,777765698944860160,1
28314939,14304930,1
28320409,2416147850,1
28320409,258078820,1
28320409,209218786,1
28320409,632971295,1
28322970,1011633521528659968,1
28322970,706861315344748545,1
28322970,3064827747,1
28322970,291928928,1
28322970,2696364421,2
28322970,107473222,1
28322970,70340615,1
28322970,1540784461,1
28322970,2441261875,1
28322970,14283525,2
28322970,4113650038,1
28322970,833074904,2
28322970,186060772,1
28322970,336159354,1
28322970,979285160662269952,1
28323732,43399803,1
28326376,1076517516921327616,1
28326376,976115839626895361,1
28326376,1001569089737908226,2
