22687782,938367003081011201,2
22687782,481089386,1
22687782,24175724,1
22687782,387914765,1
22687782,1904458680,1
22687782,365433152,1
22687782,551119313,1
22687782,3376285169,2
22687782,250751924,2
22687782,4046375158,1
22687782,2797699831,1
22687782,392334904,2
22687782,534523060,1
22687782,1359435804,1
22689719,949961266956849152,1
22689719,706229366527754241,1
22689719,31875085,1
22689719,306085926,2
22768999,1394399438,1
22771023,710185547281637379,1
22771023,726960710,1
22771023,31159047,1
22771023,281598060,1
22771023,2467791,1
22771023,145500496,1
22771023,2895951606,1
22771023,807095,3
22771023,19678937,3
22771023,35773039,2
22771023,201059165,1
22804766,19668442,1
22894667,1041299826808303616,1
22909515,288363743,1
22915794,197405315,1
22915794,206717989,1
22915794,5546982,2
22915794,9769712,1
22915794,1652935801,2
22915794,21185883,1
22915794,20299068,1
22915794,319677725,2
22915794,29438175,2
22939318,737984935185809408,1
22939338,438257018,1
22939338,233490639,1
22939338,99573111,1
22961069,49639750,1
22970612,851007716759941120,1
22970612,793128700401348608,1
22970612,966702623180120066,2
22970612,1024025972490870787,1
22970612,862786044458094592,1
22970612,3285776748,1
22992123,4888096512,2
22992123,1003317015984078849,1
22992123,1241762912,1
22992123,204832963,1
22992123,107347236,1
22992123,232960467,1
22992123,1062313175616548864,1
22992123,801538737859653633,1
22992123,2406145385,1
22992123,436167303,1
22992123,3321321664,1
22992123,918597133347053569,1
22992123,2934071470,1
22992123,233490639,1
22992123,379438608,1
22992123,2313509265,3
22992123,551119313,1
22992123,3097425875,1
22992123,407939042,1
22992123,2797699831,1
22992123,552293362,1
23067410,937056022199488512,1
23067410,795276563453452288,1
23067410,828637837226627074,1
23067410,207418947,1
23067410,591729636,1
23067410,4264066757,1
23067410,779986384882925568,1
23067410,909739583058870273,1
23067410,2239314728,1
23067410,790608775350747136,1
23067410,835357956107546624,1
23067410,1282857392,2
23067410,2380602993,1
23067410,288378514,1
23067410,828636086,1
23067410,785605200,1
23067410,3360192538,1
23067410,3004141725,1
23067410,325496638,1
23067410,973004391077773312,1
23077577,2977900810,1
23077577,51241574,1
23079968,769269186795372544,1
23079968,24011409,3
23079968,1065611779215118336,2
23079968,787060269931433984,1
23079968,1047789386644054017,1
23109198,300286847,1
23117352,945667233635819520,2
23117352,715238586531098624,1
23191954,432606380,1
23198969,164692425,1
23198969,107225267,1
23198969,23975060,1
23198969,877779342717276161,1
23246656,11668492,1
23290359,36618661,1
23478516,76887880,1
23478516,3035239139,1
23478516,2163374389,1
23623178,27931380,1
23675353,121514648,1
23732502,3020210542,1
23782203,17061263,1
24002384,714800142000455680,1
24002384,6134882,1
24002384,4099048259,1
24002384,542577188,1
24002384,118071722,1
24002384,31238317,1
24002384,81134232,1
24003707,986719866806767617,1
24015637,1004323974573182976,1
24017796,141084952,1
24017796,311951299,1
24104100,200903930,1
24175724,2980912864,2
24175724,1063104362069803008,1
24175724,935781275293704192,1
24175724,22687782,2
24175724,839169607403450369,1
24175724,24712744,1
24175724,2506878732,1
24175724,3353102705,3
24175724,2356833078,1
24175724,2797699831,3
24175724,79282360,1
24175724,606081916,1
24189128,757923778013851649,1
24189128,2506878732,1
24189128,16799023,1
24189128,3330472594,1
24189128,3883482646,1
24189128,141084952,1
24347139,232960467,1
24347886,403791169,1
24347886,186060772,2
24347886,3314800455,1
24347886,2374313384,1
24347886,3127085801,2
24347886,2977900810,2
24347886,14511951,1
24347886,2447723251,1
24347886,27931380,1
24347886,15164565,1
24347886,258729654,2
24347886,18036441,1
24347886,521239224,1
24347886,230014404,1
24347886,1266771421,1
24347886,1652541,1
24347886,5988062,1
24347886,21580831,1
24383581,174205897,1
24383581,392240501,1
24414310,1070766465060691969,1
24459371,785115084355956736,1
24459371,10281082,1
24459371,2217099931,1
24459371,584488724,1
24697131,1004888068174897152,1
24697131,1064633623096246272,1
24697131,45348679,1
24697131,2687447185,1
24697131,2201329547,1
24697131,246320753,1
24697131,609401617,1
24706674,189305014,1
24712744,827909903071195137,1
24712744,13615722,1
24712744,21785446,1
24712744,275648065,1
24712744,15900167,1
24712744,2281019882,1
24712744,283276839,1
24712744,2774749037,2
24712744,138643214,1
24712744,508086493,1
24712744,276536366,1
24712744,2343451476,1
24712744,273953102,1
24712744,2724102198,1
24712744,578338791,1
24712744,745884138,2
24712744,29194367,1
24719182,94853080,1
24719182,1238374070,1
24750813,986221706774802432,1
24750813,722796101690986497,1
24750813,599443587,1
24750813,279501453,1
24750813,31506285,1
24750813,1931489496,1
24750813,232960467,1
24750813,332904632,1
24750813,2907774137,1
24857282,870433729,1
24888661,2182418520,1
24899135,3228017362,1
24913521,3321321664,1
24913521,2738138057,1
24913521,2310822210,1
24913521,171176292,1
24913521,784328751718871046,1
24937763,1282857392,1
24937763,3349955801,1
24937763,702257629851160576,1
24937763,67866407,1
25057522,98872288,1
25057522,950647208017350656,2
25057522,15650882,1
25057522,80571323,1
25057522,856671574774120448,1
25057522,39467121,1
25057522,3052815031,1
25057522,600984908,1
25057522,106822479,1
25057522,52434833,2
25057522,1583865109,1
25057522,520749239,1
25057522,3105231672,1
25057522,3698932155,1
25057522,961051643306545152,1
25065408,764060151439585280,1
25074404,2478879384,1
25074404,569067649,1
25074404,329651791,1
25077885,39750546,1
25077885,249601317,1
25077885,104298598,1
25077885,30745478,1
25156888,1859704784,1
25156888,1115545154,1
25156888,1588483711,1
25156888,325496638,1
25156888,233490639,1
25274764,3297022953,1
25295617,2201824260,2
25296448,3260968076,1
25296448,2797699831,1
25356415,70725281,1
25544270,21181713,1
25544270,222050186,1
25544270,3656252788,2
25572111,2182418520,1
25572111,1412471107,1
25572111,1421546695,1
25572111,3066066143,1
25715367,62780688,1
25715367,67231441,1
25715367,60783724,1
25715367,799764016885329921,1
25741230,299724272,1
25741230,1004323974573182976,1
25741230,731166301,1
25741230,209996135,1
25847818,186060772,1
25860323,6977952,1
25862240,227282314,1
25862240,233490639,1
25941258,511402689,1
25941258,2993230373,1
25941258,22971980,1
25941258,44196397,1
25941258,19355829,1
25941258,3199948059,1
25941258,396163676,1
25941258,347136221,1
25941258,5988062,1
25977321,15066760,1
26084249,918575082875899904,1
26084249,1050459109202518016,1
26084249,73270767,1
26084249,25073877,2
26084249,39344374,1
26084249,216881337,1
26115869,15088481,1
26212032,944236634312241152,1
26212032,949961266956849152,1
26549233,26810227,1
26554556,583768113,1
26557791,2182418520,1
26557791,39467121,1
26557791,3055795202,1
26800438,1066886330469269505,1
26800438,38316276,1
26800438,51429353,1
26800438,46775436,1
26800438,19568591,1
26800438,23176276,1
26800438,419611992,1
26800438,244655353,1
26800438,28574479,1
26800438,64794623,1
26826201,9378802,1
26955247,899894374854742016,1
26955247,938367003081011201,2
26955247,1063144832577781762,1
26955247,14173315,1
26955247,279390084,1
26955247,724635875620077568,9
26955247,819832889865027585,1
26955247,315791625,1
26955247,487118986,1
26955247,137749975,1
26955247,2506878732,1
26955247,66748813,1
26955247,132339474,1
26955247,917009835023126528,1
26955247,182363030,1
26955247,970373528,1
26955247,2192574623,1
26955247,47453985,1
26955247,909739583058870273,1
26955247,991062133034115078,3
26955247,257962406,1
26955247,271321255,1
26955247,19675049,2
26955247,291766954,1
26955247,948720870096343040,1
26955247,389886510,2
26955247,51746991,1
26955247,2330406834,3
26955247,3001827124,1
26955247,830296714867245057,1
26955247,4023700553,2
26955247,2706857144,2
26955247,5402612,1
26955247,896823383408746496,2
26955247,2532127677,2
26955247,936593983,2
26955247,3321321664,1
26955247,1456095584,1
26955247,2924593731,3
26955247,18144581,1
26955247,14183111,4
26955247,326837192,1
26955247,174205897,1
26955247,25584888,3
26955247,200034893,1
26955247,247825290,1
26955247,392334904,1
26955247,863411510370029568,1
26955247,3898598357,1
26955247,2882031191,1
26955247,952581963893833728,1
26955247,2962754009,1
26955247,1870303963,1
26955247,27195120,1
26955247,2616651360,1
26955247,71188065,1
26955247,840213090,1
26955247,103630971,1
26955247,152917990,1
26955247,3863605355,1
26955247,90836754,1
26955247,53757167,7
26955247,64643056,2
26955247,952272884,1
26955247,87224949,2
26955247,777567339852201984,1
26955247,36169080,1
26955247,3347596539,1
26955247,19284221,1
26955247,2482617086,1
27063126,9617282,1
27063126,2163374389,1
27083314,52368896,1
27083314,37916167,1
27083314,444709548,1
27083314,38090709,2
27083314,22910295,1
27102252,42581356,1
27102252,395399102,1
27195120,955580567004831744,1
27195120,795276563453452288,4
27195120,1041660095434637314,1
27195120,191088644,1
27195120,896661501984907264,1
27195120,877639795832496128,1
27195120,897500231293710336,1
27195120,3346987277,2
27195120,971978378109632512,1
27195120,2926819701,3
27195120,949726472595558400,1
27195120,1604444052,1
27195120,3362275239,2
27195120,489288086,1
27195120,942754965528895488,1
27195120,530801177,2
27195120,400931740,1
27195120,380418207,1
27195120,503655201,1
27195120,2097571,1
27195120,1066886330469269505,2
27195120,762717306174709760,1
27195120,2239314728,2
27195120,388216967,1
27195120,2800449525,1
27195120,15856435,1
27195120,4249725497,2
27195120,755397863576858624,3
27195120,2828212668,2
27195120,3008551257,1
27195120,95023423,4
27195120,1049353620775477248,1
27195120,1063144832577781762,1
27195120,900894660,2
27195120,807664106115317761,2
27195120,756951220460351489,2
27195120,860092106,2
27195120,3228121039,1
27195120,2780215928,2
27195120,759251,3
27195120,3495954388,1
27195120,2979776597,2
27195120,845260758,1
27195120,4403737943,1
27195120,2971894617,1
27195120,232812379,1
27195120,3298084572,1
27195120,50618718,1
27195120,806151265776500736,2
27195120,940301665059659776,1
27195120,263115621,2
27195120,2928884839,2
27195120,358508008,1
27195120,2295004266,1
27195120,3226282347,1
27195120,1012090771,1
27195120,751369189995245568,1
27195120,880090626917883904,1
27195120,238626936,1
27195120,2237653141,2
27195120,2608796027,1
27195120,606081916,1
27195120,456923645,1
27195120,2985883774,1
27195120,849625036201885696,1
27227718,1027586504535756800,1
27227718,1004063803699552257,1
27227718,835357956107546624,1
27227718,885434659705950208,1
27227718,918597133347053569,1
27227718,726152072,1
27227718,2506878732,3
27227718,66748813,1
27227718,3372912910,1
27227718,379438608,1
27227718,19722513,1
27227718,90836754,1
27227718,398906515,1
27227718,4726268439,1
27227718,635465752,1
27227718,3239412381,1
27227718,721394634837069824,1
27227718,839169607403450369,1
27227718,443701029,1
27227718,446175275,1
27227718,100921601,1
27227718,936529481644236801,1
27227718,2979554102,1
27227718,380752188,1
27227718,610972228,1
27227718,551119313,2
27227718,94853080,2
27227718,4241327962,1
27227718,2911003102,2
27227718,832230774766239744,1
27227718,373909732,1
27227718,537005413,1
27227718,2789977320,1
27227718,854295412198572032,1
27227718,1334039534,1
27227718,2977011441,1
27227718,539088886,1
27227718,852575123999780864,4
27227718,877547022898921472,1
27233179,2343451476,1
27241751,1278480931,1
27590619,779730812786839552,1
27590619,875280010877296640,2
27590619,935781275293704192,1
27590619,1047423944939192321,1
27590619,495933228,1
27590619,46588172,1
27590619,2338855410,1
27590619,398906515,1
27590619,289527193,2
27590619,292409371,1
27833954,2857127618,1
27833954,112743258,1
27833954,1540784461,1
27834271,26875413,1
27844656,39467121,1
27846657,880090626917883904,1
27846657,2780215928,1
27846657,203226820,1
27846657,99573111,1
27882109,22920322,1
27882109,735508237,1
27900134,17815912,1
27900134,619278612,1
27900134,3038069014,1
27900134,14166714,1
27900134,16474108,1
27900134,25484126,1
28072319,27833954,1
28072319,600984908,1
28072319,1127431758,1
28072319,2248491127,1
28112637,835093226415656960,1
28112637,985111335687131136,1
28112637,835357956107546624,1
28112637,881872371333967872,1
28112637,282105495,1
28112637,125322383,1
28112637,749934864,1
28112637,19722513,1
28112637,2237653141,1
28112637,4726268439,1
28112637,784693030041292800,1
28112637,875437801507921920,1
28112637,264338858,2
28112637,2811195051,1
28112637,2194605741,1
28112637,3206548275,1
28112637,3196290358,2
28112637,3069724089,1
28112637,167775444,1
28112637,3349955801,1
28112637,1605541218,1
28112637,2928884839,1
28199158,992293756735864833,1
28302288,14982804,1
28320409,209218786,1
28320409,271419332,1
28320409,2416147850,1
28322970,164889113,1
28323732,1045103187227594752,1
28326904,1060434847011880967,1
28380626,66950686,1
28550292,1037822459565756416,1
28550292,711526440987205633,1
28550292,1267788908,1
28550292,259540958,1
28550292,329651791,1
28593947,6411422,1
28595413,1875388802,1
28595413,12398022,1
28616599,835357956107546624,1
28616599,1006489290736570369,1
28616599,276384994,1
28616599,780097597121957888,1
28616599,943171202196975616,1
28616599,983104956449415170,1
28616599,392240501,1
28616599,2261662176,1
28826342,1003317015984078849,1
28826342,98488669,1
28826342,233490639,1
28839819,25815571,1
28850813,278020879,1
28949580,39467121,1
28949580,780600836,1
28949580,119014566,1
28949580,40034070,1
28949580,4845745335,1
28973914,719636497754886144,1
28973914,1583865109,2
28973914,17061263,1
29023872,75556439,1
29023872,25073877,1
29023872,1924904623,1
29054272,1456095584,1
29058763,251653740,1
29058763,18829655,1
29089123,635465752,3
29089123,94853080,1
29089123,1075706809514643458,1
29089123,237719164,1
29089123,2435371591,1
29108823,824691229984186368,1
29108823,744929667216334848,1
29108823,937056022199488512,1
29108823,2591496935,1
29108823,726152072,1
29108823,4194609579,1
29108823,1436655756,1
29108823,2843081263,1
29108823,2731783496,1
29108823,3481760957,1
29108823,279100391,1
29108823,19730048,1
29108823,2538322138,1
29108823,520631631,1
29108823,3373474973,1
29147282,398277634,1
29147282,2789585323,1
29147282,3004141725,1
29147282,4909333575,1
29227315,807095,1
29257066,3365068696,1
29257066,1282857392,1
29257066,374464887,1
29308790,2196205482,1
29324093,1049056506556108801,2
29403806,198135732,1
29438175,9769712,1
29438175,2754681001,1
29438175,14504859,2
29438175,197405315,1
29438175,321575853,2
29452472,2789277667,1
29452472,17839398,1
29452472,3127085801,1
29452472,297963914,1
29452472,249404587,1
29452472,22689719,1
29489997,315927762,1
29499846,25584888,1
29500919,307862208,1
29574738,919652050228609026,1
29580693,993949116320440320,1
29580693,2797699831,1
29657174,790926354250362880,4
29657174,767785913523003392,2
29657174,961051643306545152,1
29657174,780600836,2
29657174,758265806291607552,1
29657174,2286881601,2
29657174,2977900810,7
29657174,3037338891,1
29657174,1583470988,1
29657174,3345759503,1
29657174,1065467792,1
29657174,18194452,1
29657174,3883482646,1
29657174,164889113,2
29657174,2850090016,1
29657174,949650023842766849,1
29657174,1015545763882065926,1
29657174,711519314684289024,2
29657174,1421546695,1
29657174,4845745335,2
29657174,2371635018,1
29657174,540179903,1
29657174,2986422465,3
29657174,311951299,2
29657174,107473222,1
29657174,53439175,4
29657174,395586762,1
29657174,929277536265232384,1
29657174,833074904,2
29657174,40350554,1
29657174,211796444,1
29657174,3773488222,1
29657174,3428681314,2
29657174,839530553900732416,1
29657174,2916841700,1
29657174,3181381733,1
29657174,1097963880,1
29657174,426755433,1
29657174,342622445,1
29657174,365957742,1
29657174,39467121,1
29657174,950647208017350656,1
29657174,1072414255796940800,1
29657174,1159260668,1
29687449,993806654792720385,1
29687449,22687782,1
29687449,2506878732,1
29687449,3404150477,1
29687449,398906515,1
