22687782,42395938,1
22687782,368228783,1
22687782,174205897,1
22687782,2828212668,1
22687782,3708275903,1
22687782,528498496,1
22687782,2738138057,1
22687782,2797699831,1
22687782,3321321664,1
22687782,17956430,2
22687782,551119313,1
22687782,3097425875,1
22687782,476595662,1
22687782,4860807254,1
22687782,3381564251,1
22687782,2928884839,1
22687782,24175724,4
22687782,3353102705,1
22687782,99573111,1
22687782,852575123999780864,2
22689719,99573111,1
22760326,44633656,1
22760326,39727960,1
22771023,582489442,1
22771023,1005435280948715525,1
22808453,19106962,1
22808453,18063955,1
22808453,18104734,1
22893073,1519347626,1
22915794,906512967285526529,1
22915794,2356458307,1
22915794,528744398,1
22915794,2443536144,1
22915794,67947092,1
22915794,391336661,1
22915794,1652935801,2
22915794,569954111,1
22915794,1127431758,2
22915794,29438175,1
22939338,1239716832,1
22939338,894090611380428800,1
22939338,14173315,1
22939338,1097604932,1
22939338,785493691817492480,1
22939338,14788231,1
22939338,89416107,1
22939338,551284396,1
22939338,3372912910,1
22939338,845037695495786496,1
22939338,620866037,1
22939338,133663801,1
22939338,1069605322740965383,1
22939338,18281636,1
22939338,200903930,1
22939338,362553886,1
22939338,2332569375,1
22992123,972148515798470656,1
22992123,899004509443280896,1
22992123,2882031191,1
22992123,404850795,1
22992123,18393773,1
22992123,90836754,1
22992123,620866037,1
22992123,4726268439,1
22992123,1085942040,1
22992123,544529369,1
22992123,44691098,1
22992123,380752188,1
22992123,2188352634,1
23067410,779986384882925568,1
23067410,909739583058870273,1
23067410,828637837226627074,1
23067410,566100782,1
23067410,3304994351,1
23067410,3364904788,1
23067410,3360192538,1
23079968,632868099,1
23079968,411324933,1
23117352,945667233635819520,6
23117352,765235693585100800,1
23117352,3535489282,1
23117352,948981894644928517,1
23117352,1017617530184196096,1
23117352,953526524870881281,1
23117352,965546929970208768,1
23117352,849575184176750593,3
23117352,1158339973,1
23117352,708420688927969281,2
23117352,917362678531629056,1
23117352,3001110953,1
23117352,3008356871,2
23117352,2875291186,4
23117352,4871758906,1
23117352,838484942514450432,1
23117352,4926001852,1
23117352,962574270323884032,3
23117352,73402961,1
23117352,789819032929173504,1
23117352,710808790854193152,1
23117352,512332631,2
23117352,2345620826,6
23117352,3312587100,1
23117352,1002490858455871489,1
23117352,719511510494617600,3
23117352,230471154,1
23117352,873157139363221504,1
23117352,2238834985,1
23117352,513161723,1
23117352,883262571498930176,2
23198969,3569967976,1
23198969,1055002781260627969,1
23290359,929461809974730752,1
23290359,19997701,1
23412582,757498999180066816,1
23432019,2746597447,1
23462361,2261662176,1
23462361,1690822994,1
23462361,4107184143,1
23478516,865699653559496704,1
23478516,107021348,1
23478516,92583182,2
23478516,164760816,1
23478516,2313509265,1
23478516,552293362,1
23478516,2343451476,1
23478516,2163374389,1
23478516,359188534,1
23478516,1169066552,1
23478516,14965915,1
23478516,396163676,2
23493802,1909219404,1
23493802,24034702,1
23493802,15907183,1
23605402,142230413,1
23717895,4644564432,1
23717895,4970411,1
23717895,349749823,1
23732502,2982680975,1
24002384,29442313,1
24002384,279456269,1
24002384,29979814,1
24002384,31238317,1
24002834,119014566,1
24004350,1049200051803836416,1
24004350,2927906977,3
24004350,1591572420,1
24004350,1069737529820266496,1
24004350,1061392709691285504,1
24004350,931967219801706497,1
24004350,1067266444910649345,1
24004350,913119518536486912,1
24004350,1075857601634754560,1
24015637,961051643306545152,1
24015637,766987465668325377,1
24015637,53439175,1
24015637,540179903,1
24175724,918902123320020992,1
24175724,4869614272,1
24175724,405096709,2
24175724,1053992593300905984,2
24175724,1047423944939192321,1
24175724,220388619,1
24175724,365433152,2
24175724,44691098,2
24175724,271289371,1
24175724,42395938,1
24175724,909739583058870273,1
24175724,341663270,1
24175724,446175275,1
24175724,875005237,1
24175724,2724102198,2
24175724,4247046203,1
24175724,245548093,1
24175724,3708275903,1
24175724,3321321664,1
24175724,610972228,2
24175724,2259554629,1
24175724,298601472,1
24175724,3353102705,2
24175724,410266873,1
24175724,438257018,1
24187999,1140326856,1
24189128,820761573262290944,1
24189128,979253930721980417,1
24189128,128688147,1
24189128,2828212668,1
24189128,1031993968991641601,1
24347139,372203152,1
24347886,29707536,1
24347886,39467121,1
24347886,1583457979,1
24347886,186060772,1
24356946,3239969270,1
24383581,3007257304,1
24405526,3225084991,1
24409519,972148515798470656,2
24409519,3321321664,1
24409519,2801713283,1
24409519,1047423944939192321,1
24409519,174205897,1
24409519,899004509443280896,1
24409519,15900167,1
24409519,2662790664,1
24409519,1003546431494524928,1
24409519,608121162,1
24409519,91777549,1
24409519,726152072,1
24409519,90836754,1
24409519,334772419,1
24409519,99573111,1
24409519,591729636,1
24409519,438257018,1
24409519,351545021,1
24409519,2899703871,1
24414310,636821092,1
24525799,783214,1
24608655,801087873885831168,1
24697131,1241455268,1
24719182,294204306,1
24719182,1069605322740965383,1
24719182,91777549,1
24719182,14788231,1
24750813,33773592,1
24750813,702187895944298500,1
24750813,2902405683,1
24750813,599443587,1
24754183,55580447,1
24810233,77746849,1
24810233,482361537,1
24810233,222050186,1
24810233,3370696715,1
24810233,780104972,1
24810233,2337206843,2
24899135,852575123999780864,1
24899135,1284239701,1
24913521,820848032,1
24913521,3321321664,1
24913521,537005413,2
24937763,166927784,1
24937763,909739583058870273,1
24937763,1159137110,1
25057522,897503454997995521,1
25057522,2809282211,1
25057522,119014566,1
25057522,914190004989112327,1
25057522,567306088,1
25057522,2403084236,1
25057522,339165300,1
25065408,764060151439585280,1
25074404,975035961443868672,1
25074404,782304901233799168,1
25074404,556102374,1
25074404,909739583058870273,1
25074404,2444247595,1
25074404,3373474973,1
25074404,2192574623,1
25077885,801812686954725377,1
25077885,209218786,1
25077885,812718235871301636,1
25077885,277503749,1
25077885,18701639,1
25077885,221917108,1
25077885,595647804,1
25295617,2201824260,1
25356415,2780215928,2
25569952,2366438412,1
25572111,943447513964695552,1
25572111,39467121,1
25572111,1589250782,1
25656082,47453985,1
25715367,2216210288,1
25741230,313038011,1
25801785,954897457770582016,1
25801785,2828212668,1
25810187,271321255,1
25812850,726152072,1
25847818,585518430,1
25862240,1544986266,1
25862240,232960467,1
25862240,294204306,1
25871509,38002432,1
25871509,35892770,1
25871509,27973318,1
25871509,16403943,1
25871509,51263592,1
25871509,26144265,1
25871509,26035722,1
25871509,29234146,1
25871509,501740046,1
25871509,133318766,1
25871509,57556407,1
25871509,16672159,1
25941258,1435461,1
25941258,2993230373,1
25941258,5988062,1
25941258,1344951,1
25990350,333454168,1
26261759,76080258,1
26320132,525022560,1
26320132,14321959,1
26510095,837947192950329345,1
26510095,134993954,1
26510095,50323173,1
26549233,789823688619266048,1
26549233,26810227,1
26554556,846425635,1
26610196,2977900810,1
26705488,974389441723760640,1
26705488,1325409313,1
26705488,1459404144,1
26705488,426723697,1
26705488,2247209366,1
26705488,400931740,1
26722966,1544986266,1
26722966,157299891,1
26722966,1047795518,1
26727412,948985696890576897,1
26727412,2196205482,1
26800438,1036161685868953600,1
26800438,550010708,1
26810227,81089247,1
26826201,471597921,1
26826201,550521377,1
26826201,18871499,1
26826201,179695508,1
26826201,339838202,1
26826201,284183389,1
26901088,961051643306545152,1
26901088,36039250,1
26955247,995179141744996352,1
26955247,828210737856315392,1
26955247,991062133034115078,1
26955247,295381530,1
26955247,341663270,1
26955247,875437801507921920,6
26955247,602943018,1
26955247,131500587,1
26955247,392334904,2
26955247,4247046203,3
26955247,4250154556,1
26955247,1611951170,1
26955247,14361155,1
26955247,2490375236,1
26955247,4023700553,2
26955247,4866411604,1
26955247,3156227158,1
26955247,2882031191,2
26955247,1261544539,1
26955247,4827826270,1
26955247,2616651360,1
26955247,776339533566775296,1
26955247,440883812,1
26955247,2928884839,1
26955247,17681513,1
26955247,3381431399,1
26955247,969917181738831872,1
26955247,843037943426142208,1
26955247,87224949,1
26955247,537305207,3
26955247,2222188166,1
26955247,919324211742613504,2
26955247,539004555,1
26955247,2995938962,1
26955247,395431581,1
26955247,2192574623,11
26955247,1611324066,1
26955247,353689030,3
26955247,119014566,1
26955247,2811195051,1
26955247,564663482,3
26955247,2822850250,1
26955247,3321321664,3
26955247,43328711,1
26955247,199762633,1
26955247,54348490,1
26955247,279050615,1
26955247,2779314899,1
26955247,34751190,2
26955247,377017559,1
26955247,3349955801,1
26955247,1350060762,1
26955247,925631714,1
26955247,3035239139,1
26955247,7425062,1
26955247,2506878732,5
26955247,3023993063,1
26955247,436167303,1
26955247,211199213,1
26955247,27195120,1
26955247,499623672,1
26955247,386206970,1
26955247,742143,2
26955247,14432518,1
26955247,45266183,2
26955247,315791625,1
26955247,107164428,1
26955247,19722513,2
26955247,157131035,1
26955247,50374439,1
26955247,835357956107546624,2
26955247,452521774,6
26955247,204170543,3
26955247,588868402,1
26955247,3206548275,3
26955247,15084853,1
26955247,2533625171,1
26955247,436630587,1
26955247,1459404144,1
26955247,1713857396,1
26955247,2852614519,1
26955247,404855163,3
26955247,188261245,1
26955247,881872371333967872,3
26955247,2602169580,1
26955247,2313509265,1
26955247,952581963893833728,1
26955247,1189582753,1
26955247,786537772987191296,1
26955247,264338858,1
26955247,3147825585,2
26955247,2330406834,4
26955247,3816567737,1
26955247,451505091,1
26955247,340511174,3
26955247,326837192,1
26955247,2738138057,2
26955247,893549500027084800,1
26955247,431835617,1
26955247,235212262,1
26955247,3021818855,2
26955247,26955247,27
26955247,4500255737,1
27057240,271321255,1
27063126,15736190,1
27083314,482866177,1
27083314,608241675,1
27083314,17061263,1
27083314,36042554,1
27083314,285712666,1
27083314,117366399,1
27102252,883056782,1
27148307,100766356,1
27195120,1079336230905626624,1
27195120,1066886330469269505,2
27195120,951894321095159810,1
27195120,191088644,4
27195120,850952197,2
27195120,784328751718871046,1
27195120,896108857868636161,1
27195120,750984461504897026,4
27195120,530801177,6
27195120,409281570,1
27195120,968901724684550145,4
27195120,283276839,1
27195120,484582407,1
27195120,183174192,2
27195120,4249725497,2
27195120,635266400,1
27195120,407017026,2
27195120,880090626917883904,1
27195120,807664106115317761,1
27195120,4566023241,1
27195120,3333497937,1
27195120,490638429,2
27195120,788390854469816320,1
27195120,166665318,1
27195120,2295004266,1
27195120,795723712242864128,1
27195120,87224949,2
27195120,3349066365,1
27195120,198425727,1
27195120,1236233348,3
27195120,911707364209971200,1
27195120,14788231,1
27195120,949726472595558400,1
27195120,2237653141,2
27195120,282105495,1
27195120,380418207,2
27195120,1912773793,1
27195120,540747427,1
27195120,2486690470,1
27195120,394961064,3
27195120,961131463,2
27195120,34089646,1
27195120,4700789424,1
27195120,397938358,1
27195120,4088885435,3
27195120,1007404152278929410,4
27195120,860092106,1
27195120,729731197224411137,2
27195120,2317213902,1
27195120,940301665059659776,1
27195120,1058881249,3
27195120,468667113,2
27195120,2602169580,2
27195120,619540205,1
27195120,584879342,2
27195120,592004852,2
27195120,778286897433108480,2
27195120,742143,3
27195120,834316544,1
27195120,480392961,2
27195120,721700881939488768,1
27195120,855033045086347264,2
27195120,806151265776500736,1
27195120,3346987277,2
27195120,926798548670341120,1
27195120,238663812,1
27195120,736658714,1
27195120,2485082396,3
27195120,503655201,1
27195120,910190413776084993,2
27195120,130245927,1
27195120,2239314728,1
27195120,388216967,1
27195120,15856435,1
27195120,782304901233799168,2
27195120,502789436,2
27195120,1412471107,1
27195120,62112076,1
27195120,520631631,1
27195120,1049353620775477248,1
27195120,1527071060,1
27195120,711990981969620992,1
27195120,295535968,1
27195120,3226282347,2
27195120,1915012974,1
27195120,539631984,2
27195120,2926819701,4
27195120,295057273,1
27195120,3645721473,1
27195120,903181859819057152,2
27195120,116403593,1
27195120,297963914,1
27195120,1012090771,1
27195120,489288086,1
27195120,400931740,1
27195120,836280741214433281,1
27195120,1519347626,1
27195120,835997630,1
27195120,765946291968966656,1
27195120,2449050052,1
27195120,201744838,1
27195120,214844359,1
27195120,2794851790,1
27195120,3495954388,1
27195120,2673520606,3
27195120,828210737856315392,1
27195120,3336973798,1
27195120,416293357,1
27195120,438289905,1
27195120,2800449525,2
27216406,298601472,1
27216406,416293357,1
27227718,835357956107546624,2
27227718,776339533566775296,1
27227718,823427276356386816,1
27227718,839169607403450369,1
27227718,726152072,2
27227718,487118986,1
27227718,3370696715,2
27227718,2596458384,1
27227718,288378514,1
27227718,1572580886,1
27227718,965546929970208768,1
27227718,44691098,4
27227718,715072581,1
27227718,1325409313,1
27227718,1024198074300878849,1
27227718,456583974,1
27227718,446175275,1
27227718,368228783,1
27227718,401225015,1
27227718,2745383225,1
27227718,595647804,1
27227718,3321321664,3
27227718,320361921,2
27227718,4264066757,1
27227718,4726268439,1
27227718,174205897,4
27227718,537305207,1
27227718,407939042,1
27227718,976636879,1
27227718,551119313,2
27227718,964293555983405056,1
27227718,961002068369661952,1
27227718,4364877016,1
27227718,86044761,1
27227718,4763118555,2
27227718,1456095584,1
27227718,379438608,1
27227718,627411042,1
27227718,578338791,1
27227718,2789977320,1
27227718,2714409963,2
27227718,1459404144,1
27227718,899004509443280896,1
27227718,99573111,1
27227718,255667704,1
27227718,852575123999780864,2
27227718,3125154047,1
27233179,890333556,2
27233179,702187895944298500,1
27241751,147270506,1
27368755,1047423944939192321,1
27368755,1544986266,1
27368755,866059077792739329,1
27368755,18725771,1
27368755,896382234,1
27368755,3613323677,1
27414148,337330672,1
27590619,875280010877296640,1
27590619,837947192950329345,1
27590619,1412471107,1
27590619,4426463237,1
27590619,7425062,1
27590619,4416500843,1
27590619,3370696715,1
27590619,3042872689,1
27590619,90836754,1
27590619,289527193,1
27624481,985251416456531968,1
27833954,1031914900224991232,1
27833954,48677283,1
27833954,21785446,1
27833954,364488011,1
27833954,571186621,1
27833954,296758462,1
27838821,975691388,1
27838821,3373474973,1
27844656,900971736665128960,1
27846657,23207046,1
27855744,3239412381,1
27882109,516599568,1
27882109,3058700361,1
27882109,2166344948,1
27882109,53670789,1
27884929,3246043205,1
27900134,17735424,1
27900134,1064348677672706049,1
27900134,143597858,1
27900134,13007812,1
27900134,262896094,1
27906709,4404514888,1
27906709,4588809977,1
28074564,4891514253,1
28074564,29823942,1
28080284,842763857835757568,1
28112637,1016366777809371136,2
28112637,997185800671563777,2
28112637,603076867,1
28112637,995569686472462336,1
28112637,1073701934966759425,1
28112637,310235529,1
28112637,3588922647,1
28112637,3346987277,2
28112637,917009835023126528,1
28112637,19722513,1
28112637,949726472595558400,1
28112637,903181859819057152,1
28112637,282105495,2
28112637,882679327,1
28112637,1046766123151233025,1
28112637,1544986266,1
28112637,271503518,3
28112637,973004391077773312,1
28112637,203056418,2
28112637,988373763967332353,5
28112637,858260965598605312,1
28112637,875437801507921920,4
28112637,1079115115440623617,1
28112637,949739355001716736,1
28112637,1943762347,1
28112637,715087566962311168,1
28112637,1282857392,1
28112637,3206548275,2
28112637,250751924,1
28112637,1015616948216922113,2
28112637,824691229984186368,1
28112637,1713857396,1
28112637,4576016415,1
28112637,3481760957,3
28112637,985111335687131136,1
28112637,2343916096,1
28112637,864813891569823744,1
