20022624,301617485,1
20022624,304699985,1
20022624,2461971282,1
20022624,235622356,1
20022624,2440608086,1
20022624,960573865733840896,1
20022624,546232566,1
20022624,1589250782,2
20022624,2916841700,1
20022624,3181381733,1
20022624,3257963495,2
20022624,304830698,1
20022624,342622445,1
20022624,371664114,1
20022624,3079041268,1
20022624,4113650038,1
20022624,1159260668,2
20022624,470321789,1
20025516,762243782779760640,1
20025516,1241762912,1
20025516,25058787,1
20025516,57828037,2
20025516,708047131257475072,1
20025516,420100653,1
20025516,65698096,1
20025516,1014933668450750464,1
20025516,2343451476,1
20025516,49682005,1
20025516,14584630,1
20025516,2329066872,1
20025516,3311286493,2
20025516,3008336542,1
20025516,24796319,1
20032184,943447513964695552,1
20032184,158508840,1
20032184,3044523657,1
20032184,526615437,1
20032184,39467121,1
20032184,2461971282,1
20037060,1041334590768525312,1
20038716,406531614,1
20069493,875437801507921920,1
20069493,800286428810727424,1
20069493,944675268,1
20069493,937056022199488512,1
20069493,1058881249,1
20069493,2738138057,1
20069493,1448940938,1
20069493,854577215060750336,1
20069493,3425401516,1
20069493,882711350040027136,1
20233699,816930911287648256,1
20233699,3079041268,1
20305098,1001829288021319680,1
20305098,949650023842766849,1
20305098,3064827747,1
20305098,268482852,1
20305098,1015545763882065926,1
20305098,967117962086936576,1
20305098,158508840,1
20305098,301617485,1
20305098,3083686479,2
20305098,943447513964695552,2
20305098,486783894,1
20305098,3986185503,1
20365657,768679872,1
20401026,850982139143233536,1
20401026,21694333,1
20508715,1009016168433283072,1
20508715,2773959433,1
20508715,963957314,1
20508715,2789585323,1
20508715,174226430,1
20611290,903257205427888128,1
20638122,942328445752791040,1
20660931,2860542634,1
20789946,751043109090430976,1
20808655,73426260,1
20850688,913327686600331267,1
20850688,2732715357,1
20850688,1127431758,1
20850688,1899486349,1
20898601,68850258,1
20898601,20356963,5
20898601,77441541,1
20907342,818116648217542656,1
20925136,208138828,1
20925136,103838317,1
20926521,10094252,1
20926521,481979038,1
21282450,39467121,1
21282450,3095122066,1
21315512,4835207944,1
21315512,1412471107,1
21458165,890891,1
21565388,241035812,1
21565388,4577426063,1
21580831,20491740,1
21580831,1652541,1
21581675,463788774,1
21595141,755667568401186816,1
21616798,934400547397959680,1
21616798,13615722,1
21616798,43681299,1
21674200,736658714,1
21892844,774233791141384192,1
21924368,363867255,1
21995812,1035961714280411136,1
21996913,99712447,1
22022031,372203152,1
22022031,725688659941318656,1
22022031,282038298,1
22022031,2402512920,1
22088724,39467121,2
22088724,724859460020264961,1
22088724,14283525,1
22088724,541077886,1
22088724,3257963495,1
22126768,105554801,1
22127254,958307176195469312,1
22161518,1127541073,1
22192018,1054465848965058560,1
22192018,2888416096,1
22192018,1446623714,1
22192018,207418947,1
22192018,43708646,1
22192018,852575123999780864,1
22192018,708047131257475072,1
22192018,3297022953,1
22192018,2980919146,1
22192018,61178603,1
22192018,471436748,1
22192018,304634562,1
22192018,372203152,1
22192018,885827899940458496,1
22192018,27931380,1
22192018,2261662176,1
22192018,1851378294,1
22192018,3190731226,1
22192018,87157884,1
22192018,2899703871,1
22214537,922717755471728645,1
22249835,133853744,1
22249835,3389143510,1
22554300,905422719319232512,1
22554300,722243878359683073,1
22554300,36389786,1
22687782,2596458384,1
22687782,918597133347053569,1
22687782,3313164244,1
22687782,3850506734,1
22687782,2928884839,1
22689719,563429665,1
22689719,2660613438,1
22689719,47453985,2
22689719,306085926,2
22689719,999664636478795777,2
22701589,138321799,1
22701589,89366493,1
22701589,4797402879,1
22760326,39727960,1
22771023,19678937,2
22771023,21660529,1
22804766,19668442,1
22893073,824691229984186368,2
22893073,2261662176,1
22893073,3346987277,1
22893073,2207342054,1
22915794,207483074,1
22915794,979700126838132739,1
22915794,813286,1
22915794,1127431758,2
22915794,927921584,1
22915794,255596145,1
22915794,21100803,1
22915794,67947092,1
22915794,2542946742,1
22915794,102918775,1
22915794,2970530968,1
22915794,1652935801,2
22915794,32836955,1
22915794,29438175,2
22915794,19287037,1
22915794,569954111,1
22923981,136007061,1
22923981,216299334,1
22939318,3393034413,1
22939338,47453985,1
22939338,3370696715,1
22939338,1035375253,1
22961069,3127085801,1
22961069,302592741,1
22970612,703401107758977026,1
22992123,1006760982587191296,1
22992123,1047423944939192321,1
22992123,610972228,2
22992123,405096709,1
22992123,933300551609135104,1
22992123,551119313,1
22992123,2789977320,1
22992123,4726268439,1
22992123,703541647,1
22992123,484713041,1
22992123,129119762,1
22992123,222613173,1
22992123,99573111,2
22992123,16275609,1
22992123,4884512903,1
22992123,952964737830187009,1
23045629,309287673,1
23045629,268482852,1
23077577,1346341158,1
23077577,302592741,1
23077577,12398022,1
23077577,813286,1
23077577,208735535,1
23079968,1048134385147502593,1
23079968,70973903,1
23117352,1031850621878587392,1
23117352,849575184176750593,1
23117352,831280661071876098,1
23117352,953526524870881281,1
23117352,953205029758033920,1
23117352,949650023842766849,1
23117352,3001110953,1
23117352,512332631,1
23117352,1008031939226488832,1
23117352,945667233635819520,4
23117352,719511510494617600,1
23117352,793529403460427776,2
23117352,3239254557,1
23117352,2665302453,1
23117352,2238834985,1
23117352,797218195212029956,1
23117352,2345620826,1
23117352,3312587100,1
23117352,302350064,1
23128358,1000133425507028993,1
23198969,3325492857,1
23198969,138203134,2
23203552,214978691,1
23207046,985111335687131136,1
23207046,2797699831,1
23207046,23207046,1
23207046,2862491879,1
23224652,16973333,1
23246656,15584187,1
23290359,2896294831,1
23384748,3257963495,1
23384748,2286881601,1
23384748,89416107,1
23384748,393471478,1
23384748,209996135,1
23419122,795738344906952705,1
23478516,960573865733840896,1
23478516,16181584,1
23478516,398277634,2
23478516,1360001508,2
23478516,2913782985,1
23478516,1326389646,1
23478516,379438608,1
23478516,90836754,1
23478516,2343451476,1
23478516,289792686,1
23478516,99573111,1
23478516,1169066552,1
23478516,702187895944298500,1
23478516,360417434,1
23478516,396163676,1
23478516,34665434,1
23607611,1652541,1
23732502,12398022,1
23732502,1609120302,1
23732502,407790735,1
23734025,213206626,1
23760449,2711212681,1
23779208,1689419970,1
23782203,39467121,1
23782203,484702915,1
23927243,884928345342959616,1
24002384,208524001,1
24002384,10257602,1
24002384,360520215,1
24002384,31129167,1
24003960,960573865733840896,1
24003960,948475538187878400,1
24004350,1027035626955141120,2
24004350,706750859565252608,2
24004350,835710912417972226,1
24004350,868911318291685381,1
24004350,913119518536486912,2
24004350,1026517377767403521,1
24004350,4899842057,1
24004350,3400954583,2
24004350,1045964556944715778,2
24004350,1065077011771727872,1
24004350,1070127500985069568,2
24004350,1054747532138561541,1
24004350,833006941433626624,1
24004350,2927906977,2
24004350,923331779456405504,1
24004350,861559634485792769,2
24004350,810904194597134336,1
24004350,1069676640551211015,1
24004350,1067266444910649345,2
24004350,834119161580228609,1
24004350,1009972969995530240,1
24004350,258500157,1
24004350,4308283582,1
24004350,1072792430133547008,1
24004350,2456773317,2
24004350,1061392709691285504,2
24004350,1070476842207825921,2
24004350,928907553744015360,1
24004350,340079163,1
24004350,1049200051803836416,2
24004350,939805580461531136,2
24004350,362387043,1
24004350,249040604,1
24004350,829860344105467904,1
24004350,1045445559962742785,1
24004350,744679692758880256,1
24004350,1071408467150299137,1
24004350,2869841152,1
24004350,1069737529820266496,1
24004350,919751297833697281,1
24004350,2495943486,1
24004350,1098385530,1
24004350,1074868462609199104,1
24149056,552293362,1
24149056,99573111,1
24175724,904516896,1
24175724,870433729,1
24175724,2259554629,1
24175724,1062313175616548864,1
24175724,840317778099871745,1
24175724,719566790418907136,1
24175724,2736741590,1
24175724,405096709,1
24189128,1036691388656766976,1
24189128,1025636661571543040,1
24189128,818116648217542656,1
24189128,91777549,2
24189128,20177423,1
24189128,133853744,1
24189128,3079041268,1
24189128,833074904,1
24189128,4735090649,1
24189128,2427017340,1
24347886,53050662,1
24347886,132833382,1
24347886,228992009,1
24347886,2977900810,1
24347886,1540784461,1
24347886,133853744,1
24347886,39467121,2
24347886,67947092,1
24347886,258729654,1
24347886,29452472,2
24347886,27931380,1
24347886,1589250782,1
24409519,3001415876,1
24409519,2207342054,1
24409519,124856935,1
24409519,208663400,1
24409519,526615437,1
24409519,2838156431,1
24409519,1713857396,1
24409519,3898598357,2
24409519,99573111,1
24409519,2243218861,1
24409519,487567931,1
24459371,116760461,1
24608655,20177423,1
24712744,1021569306851729409,1
24712744,42612282,1
24750813,966637214523449344,1
24750813,702187895944298500,1
24750813,67866407,1
24754183,55911027,2
24899135,852575123999780864,1
24899135,2207342054,1
24899135,1346341158,1
24899135,3034369767,1
24899135,756986604,1
24899135,426422223,1
24899135,2565651860,1
24899135,308670783,1
24913521,816220977969459200,1
24913521,776339533566775296,1
24913521,203056418,1
24913521,204832963,1
24913521,1870269956,1
24913521,749934864,1
24913521,232807952,1
24913521,3147825585,1
24937763,1448940938,1
24937763,1214641862,1
24937763,2882031191,1
25057522,725754324597522432,1
25057522,897503454997995521,1
25057522,601535938,1
25057522,780600836,1
25057522,4839269800,1
25057522,3015048779,1
25057522,440972622,1
25057522,302504337,1
25057522,1091525978,1
25057522,470321789,1
25057522,174226430,1
25065408,764060151439585280,1
25077885,595647804,1
25156888,938367003081011201,1
25156888,463821819,1
25156888,232960467,1
25271647,224255455,1
25296448,4726268439,1
25296448,53789862,1
25296448,425931903,1
25356415,1021294144856023040,1
25476955,29969008,1
25517688,19010715,1
25544270,608507072,1
25544270,227282314,1
25572111,834789290580262912,1
25572111,776339533566775296,1
25572111,54598058,1
25741230,484814497,1
25741230,230385714,1
25741230,4113650038,1
25801785,818116648217542656,1
25801785,1002942160323440640,1
25801785,827939598965862402,1
25801785,237365333,2
25801785,139017759,1
25810187,772148702,1
25867800,136007061,1
25871509,7973972,2
25876650,123543103,1
25941258,856010760,1
25941258,511402689,1
25941258,281728419,1
25941258,18644734,1
26084249,983766825610694656,1
26084249,25073877,1
26115869,887319779488518144,1
26276889,816220977969459200,1
26276889,1034009388980359168,1
26276889,3125154047,1
26320132,1584997952,1
26320132,2207342054,1
26510095,367841848,1
26549233,3026628641,1
26549233,3131015650,1
26549233,539088886,1
26554556,49937205,1
26610196,816930911287648256,1
26610196,927921584,1
26705488,934400547397959680,1
26705488,1010570965552652289,1
26722966,1450386817,1
26800438,985637335726460928,1
26800438,10257602,1
26800438,210829635,1
26800438,19697415,1
26800438,342863309,1
26800438,16012783,1
26800438,16948493,1
26800438,18725815,1
26800438,138203134,1
26810227,3026628641,1
26810227,2980171179,1
26810227,1086284660,1
26810227,16973333,1
26901088,426755433,1
26901088,2845744895,1
26976776,2347049341,1
27042229,742273789086535680,1
27042229,1588483711,1
27052469,283090686,1
27063126,1475495658,1
27063126,240049622,1
27083314,574531972,1
27083314,38090709,2
27083314,104298598,1
27083314,22910295,1
27102252,107035188,1
27195120,788390854469816320,3
27195120,1035526015131557889,2
27195120,3374643586,2
27195120,883452886130323459,1
27195120,1236233348,3
27195120,850952197,2
27195120,784328751718871046,1
27195120,852202795528851457,1
27195120,550344201,1
27195120,3346987277,2
27195120,2485082396,2
27195120,3362275239,2
27195120,394961064,2
27195120,906566569,1
27195120,602943018,2
27195120,588868402,2
27195120,2299313593,1
27195120,4088885435,2
27195120,2926819701,2
27195120,317893696,2
27195120,3333497937,3
27195120,3226282347,1
27195120,263115621,1
27195120,551757163,1
27195120,2602169580,2
27195120,816429537164664832,2
27195120,3843177077,1
27195120,295369853,1
27227718,776339533566775296,1
27227718,881872371333967872,1
27227718,1044374426769403907,1
27227718,1019190151,1
27227718,271503518,1
27227718,14788231,1
27227718,289792686,1
27227718,380752188,1
27227718,245454909,1
27227718,3321321664,5
27227718,2186944578,1
27227718,210770379,1
27227718,2811983695,1
27227718,551119313,1
27227718,1117972452,1
27227718,2732715357,1
27227718,407939042,1
27227718,889991268,1
27227718,2789977320,1
27227718,2966485097,1
27227718,3064056435,1
27227718,625608700,1
27227718,425931903,1
27233179,1460475500,1
27233179,27233179,1
27233179,890333556,1
27368755,1065521584289533952,1
27368755,47453985,1
27368755,528498496,1
27469357,2548495964,1
27562778,923133664615165952,1
27590619,972148515798470656,1
27590619,1070291059043901441,1
27590619,987054080974622722,1
27590619,1519347626,1
27590619,330866199,1
27590619,196008689,1
27590619,537305207,1
27590619,289527193,1
27590619,1241590940,1
27610915,3321321664,1
27610915,453933425,1
27741730,15843059,1
27741730,39344374,1
27833954,882000336390672384,1
27833954,313350856,1
27833954,3015048779,1
27833954,1583470988,1
27833954,133853744,1
27833954,3371205051,1
27844656,3079041268,1
27882109,21439144,1
27882109,735508237,1
27882109,53670789,1
27900134,16349559,1
27906709,972148515798470656,1
27906709,3092671744,1
27906709,343936322,1
27906709,581757860,1
27906709,2850301349,1
27906709,535315559,1
27906709,817252016229470209,1
27906709,15317676,1
27906709,1086284660,2
27906709,635465752,1
27906709,1161488420,1
27906709,2829202522,1
27906709,3346825307,2
27906709,405679676,1
27906709,130540637,1
27906709,621321093,1
28064073,786537772987191296,1
28072319,28949580,1
28072319,2811983695,1
28076166,28131891,1
28112637,707100129451515904,1
28112637,963003307559211009,1
28112637,874296883031789570,1
28112637,777590754113912837,1
28112637,1016366777809371136,3
28112637,1075525097480482817,1
28112637,824691229984186368,1
28112637,859777738936377346,1
28112637,1015118203129917441,1
28112637,784693030041292800,1
28112637,1015616948216922113,1
28112637,273436713,1
28112637,3103971371,1
28112637,77244461,2
28112637,404828734,2
28112637,329884224,1
28112637,1037683626043949058,1
28112637,840213090,1
28112637,898295395,2
28112637,1715318359,3
28112637,108078181,2
28112637,588105826,1
28112637,776339533566775296,2
28112637,440883812,1
28112637,586638437,1
28112637,2928884839,2
28112637,3139598955,2
28112637,2380602993,1
28112637,856826400485101568,1
28112637,87224949,2
28112637,585539007,3
28112637,394921088,1
28112637,985111335687131136,1
28112637,1066886330469269505,2
28112637,928938794350448640,1
28112637,949726472595558400,1
28112637,1038746626100285440,1
28112637,65640083,1
28112637,3004141725,1
28112637,1611324066,2
28112637,1030358421374226433,2
28112637,1014843553929990144,1
28112637,2194605741,2
28112637,3121646767,1
28112637,845640307,1
28112637,174205897,3
28112637,3481760957,1
28112637,3321321664,1
28112637,212139715,1
28112637,4264066757,3
28112637,1214641862,1
28112637,3243331797,1
28112637,3349955801,1
28112637,1550854370,2
28112637,842180838,2
28112637,211199213,1
28112637,3077245683,1
28112637,592004852,1
28112637,889663191093043200,1
28112637,228754168,1
28112637,875437801507921920,4
28112637,220388619,1
28112637,749934864,4
28112637,300397330,1
28112637,3588922647,2
28112637,904516896,2
28112637,1002570148354711553,1
28112637,1078728171648888832,1
28112637,67866407,1
28112637,267325746,1
28112637,566100782,1
28112637,259257136,1
28112637,588868402,1
28112637,3206548275,4
28112637,4915782453,1
28112637,87130505,1
28112637,351159098,2
28112637,779541847932825600,1
28112637,365433152,1
28112637,2731783496,1
28112637,608121162,1
28112637,977231747120279552,2
28112637,276384994,1
28112637,385492816,1
