129311910,872191892,2
129311910,258836761,1
129311910,896382234,2
129311910,196498971,1
129311910,55600412,1
129311910,1220855197,1
129311910,231807647,1
129311910,52732962,1
129311910,2758212142,1
129311910,418525876,8
129311910,4185925949,1
129311910,329561922,1
129311910,12398022,1
129311910,36144455,1
129311910,961996772141871104,1
129311910,2909310806,1
129311910,2228948601,1
129311910,495154393,1
129311910,142994399,1
129311910,188656529,1
129311910,3034369767,1
129311910,567306088,1
129311910,3257963495,1
129311910,951596929,2
129311910,39467121,1
129311910,943447513964695552,1
129311910,4113650038,1
129311910,3149236343,1
129311910,3345323769,1
129311910,20699514,3
129311910,199743355,1
129311910,174226430,6
129320703,384149104,1
129556419,125122481,1
129556419,22490294,1
129594404,77528520,2
129594404,2977900810,1
129594404,3152617751,1
129608030,835849913883848704,1
129943041,42820745,1
129943041,41509142,1
129967592,540190318,1
130169023,333031179,1
130185475,2799336398,1
130245927,43879176,1
130297970,52366145,1
130297970,403374778,1
130297970,142265933,1
130297970,3257963495,2
130404333,946285627825426432,1
130404333,2654465001,1
130430455,69008563,1
130471670,749933816,1
130471670,2261662176,1
130471670,309488170,1
130865488,2437859668,1
130884030,134119882,1
130884030,27457788,1
130956452,1239716832,1
130956452,988373763967332353,1
130956452,1278480931,2
130956452,4264066757,1
130956452,436167303,3
130956452,326837192,1
130956452,522459081,1
130956452,1448940938,1
130956452,2591496935,1
130956452,3321321664,2
130956452,288378514,1
130956452,310975630,2
130956452,1282857392,1
130956452,41071057,1
130956452,714614226,1
130956452,4104318387,1
130956452,633254068,1
130956452,630766998,1
130956452,846425635,1
130956452,2281019882,2
131231520,210455372,1
131467152,16303106,1
131467152,1588251702,1
131467152,3377836241,1
131467152,1914862418,1
131467152,278538932,1
131467152,308936694,1
131467152,418567354,1
131467152,16706236,1
131539909,708047131257475072,1
131539909,3356531254,1
131539909,2396583270,1
131539909,124856935,1
131539909,265902729,1
131539909,275101069,1
131539909,16417526,1
131539909,39051390,1
131791216,16745015,1
131884519,31506285,1
131884519,44196397,1
131895435,2882031191,1
131911474,80803819,1
131911474,2413938919,1
131927284,70340615,1
132092980,1216645705,1
132092980,951246650,2
132092980,1643909461,1
132092980,2414070806,1
132092980,52387663,1
132442662,3321321664,1
132442662,899004509443280896,1
132442662,2903496610,1
132442662,933300551609135104,1
132442662,965186224729264128,1
132442662,2435371591,1
132442662,14788231,1
132442662,3372912910,1
132442662,264829703,1
132442662,16973333,1
132442662,3380786135,1
132442662,243756346,1
132597958,21929796,1
132597958,182714868,1
132642747,2261662176,1
132716684,702806592849383424,1
132716684,317709568,1
132716684,806465743957225474,1
132716684,837975236318478339,1
132716684,719636497754886144,1
132716684,897503454997995521,1
132716684,310337673,1
132716684,922203628588367874,1
132716684,569750672,1
132716684,3432899218,1
132716684,3883482646,1
132716684,2283873688,1
132716684,898578846,1
132716684,2574632838,1
132716684,711519314684289024,1
132716684,3001110953,1
132716684,1002100437804339207,1
132716684,4323307635,1
132716684,120828213,1
132716684,14483001,2
132716684,3149296828,1
132716684,808952965805539328,1
132716684,3115506627,1
132716684,534533324,1
132716684,600984908,1
132716684,1540784461,1
132716684,276022356,1
132716684,468726869,1
132716684,1074141462244286464,1
132716684,28973914,1
132716684,3097632351,1
132716684,291928928,1
132716684,3257963495,1
132716684,1097963880,1
132716684,2773599471,1
132716684,299724272,1
132716684,867818036039995392,1
132716684,3862609397,1
132716684,342592468,1
132716684,370763782,1
132835363,434832879,1
132863178,574731152,1
132863178,71482406,1
132863178,26642006,1
132921169,306025835,1
133079972,910446574748266496,1
133290639,995822712,1
133400808,1553967708,1
133718076,1006600519522111488,1
133718076,847230698381484032,1
133718076,375481345,1
133718076,4874081294,1
133718076,892529239,1
133786505,134993954,1
134413609,704710047213834240,1
134413609,821045250261221377,1
134413609,890891,1
134413609,784419106242125825,1
134413609,2842841126,1
134413609,18965761,1
134413609,11026952,1
134413609,25159723,1
134413609,16212685,1
134413609,541162159,1
134413609,384149104,1
134413609,2557521,1
134413609,2935943475,1
134413609,77577780,1
134413609,18481113,1
134413609,106648024,1
134413609,74518740,1
134413609,370902991,1
134413609,22178780,1
134429750,713337599818121216,1
134429750,1018825578022096898,2
134515437,120111273,1
134530200,2182418520,1
134530200,626379121,1
134757136,1001569089737908226,1
134815470,71482406,1
134953696,3303474489,1
134953696,1305403674,1
134993954,933300551609135104,1
134993954,3035159512,1
134993954,222050186,1
135096140,948475538187878400,1
135096140,1063144832577781762,1
135096140,2521707404,1
135412825,943447513964695552,1
135412825,757923778013851649,1
135412825,75140643,1
135412825,976676369022291968,1
135412825,250511201,1
135412825,4501310896,1
135412825,962059867,1
135476313,3349955801,1
135476313,890891,1
135623617,738906926398873600,1
135623617,909739583058870273,1
135623617,3664680675,1
135623617,715072581,1
135623617,835093226415656960,1
135623617,993806654792720385,1
135623617,495933228,1
135623617,2822850250,1
135623617,154476172,2
135623617,182363030,2
135623617,964147926103613440,1
135623617,2907774137,1
135623617,29194367,1
135837985,898489778,1
136302093,3321321664,1
136302093,951894321095159810,1
136302093,2381416932,1
136351913,839225561385926657,1
136467265,34060816,1
136467265,3321321664,1
136467265,134993954,1
136467265,2506878732,1
136723886,1052878949926092800,1
137033504,3432899218,1
137033504,3023046141,1
137105708,771745577386315776,1
137105708,512581366,1
137130205,34272778,1
137130205,115667687,1
137273281,1754641,1
137350841,404123976,1
137350841,77821953,1
137350841,52041580,1
137350841,23322566,1
137446504,17484680,1
137446504,552252043,1
137671715,3321321664,1
137671715,9553472,1
137671715,204832963,1
137705461,119014566,1
137742525,943447513964695552,1
137749975,1278480931,2
137749975,2578461732,1
137786388,1041334590768525312,1
137786388,965186224729264128,1
137786388,134993954,1
137786388,162321767,1
137786388,553872994,1
137786388,1713857396,1
137786388,325496638,1
137788029,310235529,1
137802982,972148515798470656,1
137802982,933300551609135104,1
137802982,2449601442,2
137802982,28826342,1
137802982,1041334590768525312,1
137802982,15900167,1
137802982,2435371591,1
137802982,2903496610,1
137802982,2939576111,1
137802982,2617473968,1
137802982,332221073,1
137802982,213831700,1
137802982,942754965528895488,1
137802982,4588809977,1
137802982,2332569375,1
137803826,1065547760705957888,1
137803826,1004063803699552257,1
137803826,1603582891,1
137803826,326837192,1
137803826,315791625,1
137803826,3139598955,1
137803826,347358540,1
137803826,227925618,1
137803826,1284922063,1
137803826,3373474973,1
137803826,1690822994,1
137803826,377017559,1
137803826,66748813,1
137803826,103361594,1
137803826,2456566717,1
137803826,585539007,1
137845613,1059898930131951616,1
137845613,946823552484995073,2
137845613,2500320130,2
137845613,734818346873565184,4
137845613,993597077845348353,3
137845613,3354141345,1
137845613,19985444,3
137845613,70340615,2
137845613,17537467,1
137845613,270839361,2
137845613,53439175,2
137845613,4717892303,2
137845613,25073877,2
137845613,240676055,1
137845613,833074904,2
137845613,78523300,1
137845613,3398963535,9
137845613,80571323,3
137845613,2916841700,3
137845613,3257963495,3
137845613,18643437,1
137845613,1134916080,1
137845613,4351051121,6
137845613,263167228,1
137845613,22087935,1
137969659,703584716386123776,3
137969659,758265806291607552,1
137969659,2916841700,2
137969659,53050662,1
137969659,401294534,1
137969659,2461971282,1
137969659,943447513964695552,1
137969659,235622356,1
137969659,4113650038,1
137969659,395605913,1
137969659,426327899,1
137969659,923734430,1
137969659,3181381733,1
137978083,1673631080,1
137978083,294205138,1
137978083,940832767,1
138010474,875437801507921920,2
138010474,835357956107546624,2
138010474,951894321095159810,1
138010474,603076867,1
138010474,800286428810727424,1
138010474,436167303,1
138010474,2506878732,2
138010474,828637837226627074,1
138010474,2194605741,2
138010474,365433152,1
138010474,2313509265,1
138010474,207418947,1
138010474,2237653141,1
138010474,630766998,1
138010474,927484356,1
138010474,1578104090,1
138010474,3021441947,1
138010474,268303388,1
138010474,3004141725,1
138010474,848152688,1
138010474,203056418,1
138010474,701816328353615872,1
138010474,709501450687287297,1
138010474,784328751718871046,1
138010474,3291780940,1
138010474,57905322,4
138010474,727939920061411328,2
138010474,3007257304,1
138010474,965181229,1
138010474,3373474973,1
138010474,3908180657,1
138010474,174205897,1
138010474,2698848186,1
138010474,488237884,1
138010474,3309454269,1
138010474,585539007,1
138010474,3321321664,1
138010474,965186224729264128,1
138010474,3001415876,2
138010474,4264066757,2
138010474,2738138057,3
138010474,2900421580,1
138010474,3333497937,4
138010474,1278480931,2
138010474,624953558,1
138010474,2882031191,1
138010474,856826400485101568,1
138010474,3349955801,3
138010474,4763118555,1
138010474,1456095584,1
138010474,776339533566775296,1
138010474,463788774,1
138010474,2862491879,1
138010474,589402216,1
138010474,13615722,1
138010474,899004509443280896,2
138010474,1459404144,3
138010474,1673631080,1
138010474,795723712242864128,2
138010474,87224949,1
138010474,777765698944860160,1
138137443,2903496610,1
138137443,278020879,1
138137443,463788774,1
138137443,233490639,2
138172223,3246043205,1
138178844,856671574774120448,2
138178844,1006931284956938241,1
138178844,397047386,1
138178844,922559543221063680,1
138178844,722834687425511425,1
138178844,897503454997995521,1
138178844,4717892303,1
138178844,280649808,1
138178844,170010545,1
138178844,270839361,1
138178844,833074904,1
138178844,1593078650,1
138178844,138178844,8
138178844,2648367805,1
138350432,66107321,1
138360469,3321321664,1
138360469,965186224729264128,1
138380297,291197113,2
138380297,31458109,1
138384467,3039148641,1
138384467,3131413991,1
138384467,3292982985,1
138384467,1620250698,2
138384467,2810902381,1
138384467,1662100297,1
138384467,22778541,3
138384467,148269268,1
138384467,19255509,1
138384467,59903433,2
138384467,330876188,2
138384467,22926365,2
138384467,888289790,1
138440141,748829858428583936,1
138440141,2355475160,2
138447452,2378520625,1
138447452,920777033550127105,1
138447452,536790222,1
138447452,54334743,1
138557967,358171737,1
138767512,2818963000,1
138783706,2413938919,1
139060967,79171316,1
139174476,3321321664,3
139174476,2903496610,2
139174476,1278480931,1
139174476,174205897,2
139174476,2281019882,1
139174476,2538322138,1
139176598,897503454997995521,1
139176598,20611290,1
139176598,364488011,1
139392337,2903496610,1
139392337,4970411,1
139675933,956845242669559808,1
139680248,786537772987191296,1
139680248,2904913023,1
139809994,26268642,1
139809994,2351609883,1
139809994,449588356,1
139809994,1146429722,2
139809994,259540958,1
139931171,588763830,1
140346015,3363767081,1
140433218,871807272258854912,1
140433218,1065521584289533952,2
140433218,819832889865027585,1
140433218,776339533566775296,1
140433218,436167303,1
140433218,115655571,1
140433218,228754168,1
140433218,633006971,1
140527870,2794785106,1
140569565,141944702,1
140569565,940832767,1
140700826,725754324597522432,1
140700826,757923778013851649,1
140700826,2234653442,5
140700826,3319562777,2
140700826,719825262800695296,1
140700826,984797798498471937,1
140700826,953526524870881281,2
140700826,3930214037,1
140700826,33062423,1
140700826,395605913,1
140700826,2751373597,1
140700826,1665018272,1
140700826,962906948638248961,1
140700826,119014566,2
140700826,758265806291607552,1
140700826,2740108585,1
140700826,264338858,1
140700826,2436641581,1
140700826,3027750446,1
140700826,3398856221,4
140700826,181509169,1
140700826,633254068,1
140700826,2831861785,1
140700826,838654388,1
140700826,52366145,2
140700826,562992066,1
140700826,3001415876,1
140700826,830705222,1
140700826,2922011465,1
140700826,582026451,1
140700826,277960193,1
140700826,2731890517,1
140700826,832948736,1
140700826,1313001439,1
140700826,611851233,2
140700826,544153954,1
140700826,3257963495,3
140700826,251653740,2
140700826,3020210542,5
140700826,39467121,1
140700826,2373511031,1
140700826,2780215928,1
140700826,3125154047,1
140700826,625608700,1
140700826,2845744895,1
140776478,39467121,1
140792923,888527462560354305,1
140792923,582212082,1
140792923,566100782,2
140843038,935987489805828096,1
140843038,3365847106,1
140843038,872191892,1
140909971,562992066,1
140961534,3233835926,1
140974445,752545281221095424,1
140974445,2769458610,1
141149824,943447513964695552,2
141149824,742647151054966784,1
141149824,3428681314,1
141149824,897503454997995521,1
141149824,3181381733,1
141149824,70340615,2
141149824,1421546695,1
141149824,887894687402647554,1
141149824,39467121,1
141149824,771385664952827905,1
141149824,14483001,1
141149824,2831861785,1
141149824,2860904667,1
141178404,820848032,1
141719302,934281246435405824,2
141719302,995394520387813376,1
141719302,518540678,1
141719302,2313509265,1
141719302,2435371591,1
141719302,2380602993,1
141719302,3729292696,1
141719302,289527193,1
141719302,470369658,2
141719302,286734047,1
141737683,141737683,1
141900786,3099071975,1
141906723,914423689,1
141910344,842474828498141184,1
141910344,3370383609,1
141910344,700471206307356677,1
141910344,196120046,1
141910344,2351595247,1
142104750,854996365759401984,40
142104750,4871847027,178
142212961,811229675758505984,1
142212961,1046899205753712641,1
142212961,856555391890710532,1
142212961,705118596658282496,1
142212961,722243878359683073,1
142212961,754748942,2
142212961,140118545,1
142212961,603628057,1
142212961,3267402523,1
142212961,870226459,1
142212961,902305871304294401,1
142212961,80276908,1
142212961,397865392,1
142212961,91377850,1
142212961,2673301947,2
142212961,608255298,1
142212961,2734953286,2
142212961,318489159,1
142212961,77528520,2
142212961,232208330,1
142212961,19725644,1
142212961,3131317714,1
142212961,252751061,1
142212961,91431128,2
142212961,2201824260,1
