23117352,3642574107,1
23117352,849575184176750593,1
23117352,962574270323884032,1
23117352,949650023842766849,3
23117352,740590666200297472,1
23117352,341663270,1
23117352,23117352,2
23117352,2238834985,1
23117352,2909670699,1
23117352,1078004489519620097,1
23117352,3239254557,2
23117352,2875291186,1
23117352,1010235412323946496,1
23117352,2665302453,2
23117352,314104370,1
23117352,713977582425759744,1
23117352,4871758906,2
23117352,2345620826,1
23117352,3751671231,1
23117352,866557101845262337,1
23117352,1056242412845174784,1
23117352,1327491019,1
23117352,1031850621878587392,1
23117352,512332631,1
23117352,1068546304098357248,1
23117352,3495954388,1
23117352,797233621333606401,1
23117352,3124284119,1
23117352,495154393,1
23117352,3190731226,1
23117352,1008271318402387968,1
23117352,1019188428485877760,1
23117352,1027551413214298113,1
23117352,50267495,1
23117352,1057302451009785857,3
23117352,945667233635819520,1
23117352,230471154,1
23117352,891064400202911744,1
23117352,3360527349,1
23198969,3569967976,1
23207046,933783070238560256,1
23207046,1030358421374226433,1
23207046,2801713283,1
23207046,2449050052,1
23207046,948981894644928517,1
23207046,23207046,2
23207046,849575184176750593,1
23207046,3588922647,1
23290359,1527074713,1
23290359,2340327212,1
23306333,1002942160323440640,1
23384748,70340615,1
23415219,1019902870156652545,1
23462361,952964737830187009,1
23478516,1456095584,1
23478516,258348904,1
23478516,396163676,1
23478516,482388629,1
23478516,1169066552,1
23493802,5675862,1
23717895,22139857,1
23732502,299724272,1
23732502,39467121,1
23732502,944611051500462080,1
23732502,1015545763882065926,1
23732502,191072401,1
24002312,955580567004831744,1
24002312,236994419,1
24002312,1589250782,1
24002384,789823688619266048,1
24002384,14514827,1
24002384,1155536629,1
24002384,306506766,1
24002834,999707867132432384,1
24003707,25296448,1
24003707,589192625,1
24003707,405679676,1
24003707,972148515798470656,1
24004350,1069737529820266496,1
24004350,2785605761,1
24004350,1045964556944715778,1
24004350,4249475459,1
24004350,1070001050982191104,1
24004350,917486589739139073,1
24004350,807567756,1
24004350,987749796327968768,1
24004350,922068424624300032,1
24004350,920065261658546177,1
24004350,2927906977,1
24004350,527408675,1
24004350,984562691325874177,1
24004350,3164543150,1
24004350,1043844730499600384,1
24004350,977154028860616705,1
24004350,1070476842207825921,1
24004350,836629381695041537,1
24004350,1064930879221506048,1
24004350,1022494410913865728,1
24004350,1071408467150299137,1
24004350,806878655846772736,1
24004350,811003262,1
24015637,934281246435405824,1
24015637,2182418520,1
24015637,432895323,1
24015637,3863605355,1
24015637,827262287543050241,1
24098899,1009211427238961153,1
24098899,733832802114936834,1
24098899,14884463,1
24149056,99573111,1
24175724,3321321664,2
24175724,822684720911810560,1
24175724,2596458384,1
24175724,220388619,1
24175724,742273789086535680,1
24175724,1047423944939192321,1
24175724,15900167,1
24175724,24712744,1
24175724,14788231,1
24175724,387217234,1
24175724,808741231,1
24175724,372203152,2
24175724,212506712,1
24175724,2700902162,1
24175724,1412471107,1
24175724,332904632,1
24175724,79282360,1
24175724,2337206843,1
24175724,597769981,1
24175724,3353102705,1
24189128,959750025608908800,1
24189128,14173315,1
24189128,60886384,1
24189128,759251,1
24189128,258729654,1
24189128,3612917849,1
24207305,415625348,1
24347139,752499373989326849,1
24347886,21982720,1
24347886,967463758267338753,1
24347886,988888963,1
24347886,789823688619266048,1
24347886,2977900810,1
24347886,453408396,1
24347886,4774742541,1
24347886,160010755,1
24347886,15164565,1
24347886,196498971,2
24347886,14677919,1
24347886,54598058,3
24347886,359188534,1
24347886,14293310,1
24347886,8350912,1
24347886,258729654,3
24347886,3314800455,1
24347886,5988062,1
24347886,186060772,2
24347886,2895910504,1
24347886,39467121,1
24347886,27931380,1
24347886,18934391,1
24347886,409111160,1
24356946,943447513964695552,3
24356946,786537772987191296,3
24356946,1540784461,1
24356946,833074904,1
24356946,131102007,4
24356946,2182418520,2
24356946,309287673,1
24405526,2660613438,3
24409519,827909903071195137,1
24409519,1046394948,1
24409519,1282857392,1
24409519,3206548275,1
24409519,392240501,1
24409519,3007257304,1
24409519,42612282,1
24409519,3898598357,1
24414310,790103151667998720,1
24459371,6573352,1
24459371,1398479138,1
24459371,20966075,1
24459371,15267898,1
24459371,180505807,1
24697131,798920557538508800,1
24697131,1000492600590290945,1
24697131,20880227,1
24697131,2499202009,1
24712744,745884138,1
24712744,1159137110,1
24712744,366335398,1
24712744,1533557718,1
24712744,726152072,1
24712744,564533353,1
24712744,2281019882,1
24712744,2774749037,1
24712744,172443182,1
24712744,466436850,1
24712744,2902405683,1
24712744,620866037,1
24712744,828636086,1
24712744,367841848,1
24712744,310975630,1
24712744,42612282,1
24712744,1544986266,2
24712744,307920949,1
24719182,825804292649017344,1
24719182,1014129474957438977,1
24750813,10507042,1
24750813,599443587,1
24750813,69204390,1
24750813,1476199632,1
24750813,551119313,1
24750813,157299891,1
24750813,2538322138,1
24750813,1665667134,1
24754183,1510918164,1
24866736,204832963,1
24899135,15900167,1
24937763,835186802,1
25057522,1531137600,1
25057522,797881284840357888,1
25057522,2783596674,1
25057522,3863605355,1
25057522,1034481631116058625,1
25057522,1076054032920252416,1
25057522,1009374470908383233,1
25057522,304830698,2
25057522,223274091,1
25057522,2270596236,1
25057522,1609120302,1
25057522,3194715184,1
25057522,52434833,1
25057522,2461971282,2
25057522,379851891,1
25057522,838654388,1
25057522,255596145,1
25057522,2732703129,1
25057522,2190423604,1
25057522,4927891804,1
25077885,744929667216334848,1
25077885,289527193,1
25077885,1448940938,2
25077885,4872569381,1
25156888,258914537,1
25156888,275162844,1
25271647,1435461,1
25295617,2201824260,4
25296448,3260968076,1
25356415,2780215928,1
25415918,158129535,1
25544270,42612282,1
25569952,590955880,1
25701747,220487383,1
25741230,798280637648109568,1
25741230,258729654,1
25810187,3963369253,1
25860323,903325003118206976,1
25862240,232960467,1
25862240,2767159485,1
25871509,123276343,1
25941258,800707492346925056,1
25941258,738023983266828288,1
25941258,281728419,1
25941258,3058700361,1
25941258,297100174,1
25941258,5988062,1
26084249,832978972602429440,1
26084249,823367015830323201,1
26084249,963480595,1
26084249,25073877,1
26084249,918575082875899904,1
26466245,14677919,1
26510095,41072287,1
26549233,26810227,1
26554556,1604444052,1
26705488,87224949,1
26722966,1066634014214287360,1
26722966,744929667216334848,2
26722966,4863918178,1
26722966,992325654409596928,1
26722966,83704458,1
26722966,4915782453,1
26722966,2736741590,1
26722966,593999061,1
26722966,30216443,1
26722966,329051647,1
26727412,2250737179,1
26727412,571964518,1
26800438,3863605355,1
26800438,3378607636,1
26810227,947239660593516545,1
26810227,214984948,1
26810227,16973333,1
26810227,986719866806767617,1
26813360,800707492346925056,1
26813360,130185475,1
26826201,844458748437544961,1
26826201,1069309526430621701,1
26875413,983777422503006209,1
26875413,2194641067,1
26875413,4245825677,1
26875413,562960655,1
26955247,739552806399541248,1
26955247,837334760750002177,1
26955247,874296883031789570,1
26955247,2872082307,1
26955247,2736741590,1
26955247,1025214767865253888,1
26955247,1041146649160998913,1
26955247,251653740,1
26955247,1198992138,1
26955247,1926154507,1
26955247,188066062,1
26955247,504089488,1
26955247,188656529,1
26955247,221117953,1
26955247,2194641067,1
26955247,118952300,1
26955247,196498971,1
26955247,388216967,1
26955247,2192574623,1
26955247,904516896,1
26955247,1189582753,2
26955247,1870303963,1
26955247,1012297151790112769,1
26955247,866195191258066944,2
26955247,257962406,1
26955247,844218672184999937,1
26955247,6572712,2
26955247,354133033,1
26955247,111556423,1
26955247,2330406834,9
26955247,300212659,1
26955247,517813429,1
26955247,197884982,21
26955247,29442313,1
26955247,3816567737,1
26955247,28578235,1
26955247,95438524,1
26955247,19658826,1
26955247,790608775350747136,1
26955247,365433152,1
26955247,2924593731,1
26955247,501602230,1
26955247,18701639,1
26955247,4023700553,6
26955247,2896099018,9
26955247,3131017847,1
26955247,21565388,1
26955247,2794851790,2
26955247,3321321664,1
26955247,1883060052,2
26955247,3898598357,1
26955247,2440837462,3
26955247,2882031191,10
26955247,2747816024,1
26955247,1261544539,1
26955247,781222374414880768,1
26955247,3376468841,1
26955247,591348285,1
26955247,1550854370,2
26955247,801538737859653633,1
26955247,440883812,1
26955247,73855782,1
26955247,42626048,1
26955247,1358223463,1
26955247,517565800,2
26955247,985808245842432001,1
26955247,875437801507921920,3
26955247,1538983531,1
26955247,2602169580,1
26955247,26955247,2
26955247,64643056,1
26955247,1673631080,1
26955247,2993821564,1
26955247,318516599,1
26955247,589436617,1
26955247,386206970,1
26955247,53346239,1
26955247,7587032,1
26955247,19284221,2
26955247,1441272361,1
26963363,426578708,1
26976776,1020058453,1
27042229,392240501,2
27083314,14283525,1
27083314,17616232,1
27083314,52660746,1
27083314,366592246,1
27083314,22910295,1
27083314,83795099,1
27083314,117366399,1
27148307,100766356,1
27195120,2466426752,1
27195120,706059384330326017,1
27195120,3226282347,1
27195120,920512279556304901,1
27195120,992325654409596928,1
27195120,1066886330469269505,2
27195120,849343873453371392,1
27195120,3346987277,1
27195120,504089488,1
27195120,2926819701,2
27195120,753700480065437697,1
27195120,2297784599,1
27195120,530801177,4
27195120,2485082396,3
27195120,522504349,1
27195120,380418207,3
27195120,782891275968188416,1
27195120,807664106115317761,1
27195120,3362275239,3
27195120,2239314728,1
27195120,3861433641,1
27195120,54598058,1
27195120,899820720,1
27195120,129751346,2
27195120,15856435,1
27195120,4088885435,1
27195120,2828212668,1
27195120,95023423,1
27195120,3001415876,1
27195120,1214641862,1
27195120,711990981969620992,1
27195120,712005020347031553,1
27195120,834316544,1
27195120,3228121039,1
27195120,759251,2
27195120,1883060052,1
27195120,2971894617,1
27195120,520631631,1
27195120,490638429,3
27195120,50618718,1
27195120,3010792415,3
27195120,2485448160,2
27195120,4863918178,1
27195120,586638437,1
27195120,166665318,1
27195120,2928884839,1
27195120,468667113,2
27195120,3347335019,1
27195120,2602169580,1
27195120,856826400485101568,1
27195120,27931380,2
27195120,87224949,2
27195120,1729495286,1
27195120,875437801507921920,2
27195120,903181859819057152,2
27195120,888768519277608960,1
27227718,721394634837069824,1
27227718,1673631080,1
27227718,918597133347053569,1
27227718,1359294920,1
27227718,908202956,1
27227718,2939576111,1
27227718,726152072,1
27227718,551119313,1
27227718,4763118555,1
27368755,237719164,1
27368755,309484723,1
27368755,1360001508,1
27368755,350377525,1
27368755,19284221,1
27469357,30745478,1
27520240,1032277887645376512,1
27520240,1486347649,1
27520240,732259832955310080,1
27520240,2461971282,1
27520240,3985228119,1
27520240,3189986431,1
27590619,803635511839559680,1
27590619,1070291059043901441,1
27590619,279451940,1
27590619,875280010877296640,1
27590619,2913782985,1
27590619,935781275293704192,1
27590619,289527193,1
27590619,1241590940,2
27606140,837285644196065281,1
27628493,284638893,1
27741730,818927131883356161,1
27741730,35039490,1
27741730,129571843,2
27741730,18071459,1
27741730,2417586104,1
27741730,176140156,1
27833954,822421052588519426,1
27838821,534523060,1
27888206,42754411,1
27900134,901206044893888512,1
27900134,156370763,1
27900134,133093395,1
27900134,133465261,1
27906709,918815645986381824,1
27996978,755667568401186816,1
28112637,203056418,1
28112637,589200578,3
28146352,1735442838,1
28167582,15895251,1
28314939,573918122,1
28314939,314700035,1
28314939,2316383071,1
28322970,706861315344748545,1
28322970,2696364421,1
28322970,299724272,1
28322970,17389650,1
28322970,309287673,1
28322970,833074904,3
28322970,164889113,3
28326376,1578363272,1
28326376,2884796298,1
28326376,3044781779,1
28326376,2555344724,1
28326904,101002059,1
28380162,810424,1
28380162,13850422,1
28402649,66162716,1
28535320,2890528054,2
28578235,264434467,1
28595413,2182418520,1
28595413,820848032,1
28616599,545482137,1
28826342,3007257304,1
28850813,1097604932,1
28949580,886511092100411392,1
28949580,3064827747,1
28949580,69002929,1
28949580,2977900810,1
28949580,251653740,1
28949580,39467121,1
28949580,2461971282,1
28949580,304830698,1
28965607,2993230373,1
29023872,30800681,1
29023872,83748727,1
29023872,82380985,1
29089123,18871499,1
29089123,1460475500,1
29108823,613505888,1
29108823,888527462560354305,1
29108823,772148702,1
29108823,15900167,1
29147282,2916841700,1
29147282,835186802,1
29147282,380752188,1
29147282,539351933,1
29147282,4909333575,1
29147602,403991138,1
29295339,972651,1
29295339,1452029316,1
29324093,1049056506556108801,1
29413497,70932711,1
29438175,29438175,1
29452472,4774742541,1
29452472,3963369253,1
29452472,21580831,1
29499923,2986422465,1
29499923,268482852,1
29580693,2818963000,1
29580693,3714391637,2
29580693,3342508150,1
29657174,929277536265232384,2
29657174,873903623008382977,4
29657174,961051643306545152,1
29657174,782859654598713344,1
29657174,984157734475059201,2
29657174,2977900810,3
29657174,1583470988,1
29657174,3345759503,1
29657174,302504337,2
29657174,3095122066,1
29657174,858859466887966721,1
29657174,3883482646,2
29657174,4845745335,1
29657174,724859460020264961,2
29657174,702067803768102912,2
29657174,2986422465,2
29657174,1609120302,1
29657174,767785913523003392,1
29657174,790926354250362880,3
29657174,976676369022291968,1
29657174,2286881601,5
29657174,311951299,2
29657174,3156114117,1
29657174,77528520,1
29657174,395586762,1
29657174,736856380032856064,2
29657174,22612066,1
29657174,582026451,1
29657174,1589250782,1
29657174,114256866,1
29657174,3428681314,6
29657174,839530553900732416,1
29657174,1045436004,1
29657174,3034369767,1
29657174,426755433,1
29657174,304830698,2
29657174,342622445,6
29657174,39467121,1
29657174,1159260668,1
29657174,3173348733,1
29657174,2999318637,1
29687449,2281019882,1
29687449,14788231,1
29687449,452912552,2
29687449,1178648714,1
29687449,3863605355,1
29687449,756986604,1
29687449,278020879,1
29687449,220437461,1
29687449,99573111,1
29687449,237719164,1
29687449,226519805,1
29695247,15900167,1
29739744,744929667216334848,1
29739744,1066886330469269505,3
29739744,849946242138472450,2
29739744,995394520387813376,1
29739744,1062636339345145857,1
29739744,1030549413201174539,1
29739744,983104956449415170,1
29739744,315853846,1
29739744,3360192538,3
29739744,1325409313,1
29739744,1278480931,1
29739744,1015616948216922113,1
29739744,784328751718871046,2
29739744,77244461,1
29739744,269029424,1
29739744,583768113,1
29739744,197884982,1
29739744,2337206843,1
29739744,965186224729264128,1
29739744,3246043205,1
29739744,1185162828,1
29739744,484713041,1
29739744,2882031191,1
29739744,3972276322,1
29739744,776339533566775296,3
29739744,889991268,1
29739744,586638437,1
29739744,3381431399,1
29739744,251653740,1
29739744,937056022199488512,1
29739744,3342508150,1
29739744,1588483711,2
29739744,383260288,1
29739744,800286428810727424,3
29739744,1101964944,1
29739744,326837192,1
29739744,282105495,1
29739744,3373474973,1
29739744,1030358421374226433,1
29739744,2894814375,1
29739744,861981865,1
29739744,57905322,2
29739744,44144302,1
29739744,522504349,1
29739744,1359294920,2
29739744,3064056435,1
29739744,766241996704997376,1
29739744,211051704,1
29739744,2767159485,1
29739744,3321321664,6
29739744,4264066757,1
29739744,2822850250,1
29739744,593999061,1
29739744,4344275681,3
29739744,463788774,1
29739744,2602169580,2
29739744,964617995627745280,1
29739744,778286897433108480,1
29739744,709501450687287297,1
29739744,200903930,2
29739744,603076867,1
