98427903,15082486,1
98488669,708047131257475072,1
98488669,1047423944939192321,1
98488669,543493001,1
98488669,4122023631,1
98488669,278020879,1
98488669,343216463,1
98488669,581872947,2
98488669,824825496,2
98488669,2985575001,1
98488669,438257018,1
98488669,494835707,3
98615882,193019188,1
98615882,608949349,1
98632261,78337027,1
98632261,21284511,1
98912204,883503358102908928,1
98912204,384914127,1
98912204,2882031191,2
99105503,749466555382132736,1
99105503,780076298525872128,2
99105503,18909186,1
99105503,777915348335091712,1
99105503,1735745575,1
99105503,57264970,1
99105503,2360844235,1
99105503,16012783,1
99105503,19676048,1
99105503,513350418,1
99105503,903257205427888128,1
99105503,359188534,1
99105503,807095,1
99105503,465965880,1
99146376,1020020381917286400,1
99259852,724859460020264961,1
99522783,899004509443280896,1
99522783,749934864,1
99522783,552293362,1
99522783,2425231,1
99568494,973233338944229377,1
99573111,735402970158759936,1
99573111,999664636478795777,1
99573111,401309442,1
99573111,910501441466494979,1
99573111,708047131257475072,2
99573111,928651335230279681,1
99573111,309305224,1
99573111,90836754,1
99573111,4726268439,3
99573111,44691098,1
99573111,1544986266,1
99573111,271503518,1
99573111,3014288031,1
99573111,78910759,1
99573111,3049130536,1
99573111,131500587,1
99573111,9378802,1
99573111,22689719,1
99573111,808452026,1
99573111,608507072,1
99573111,204832963,1
99573111,2738138057,1
99573111,849716852980817920,1
99573111,551119313,1
99573111,3898598357,1
99573111,94853080,2
99573111,889631970,1
99573111,2207342054,1
99573111,417870191,1
99573111,712940018,1
99573111,342672378,1
99659546,1001636964,1
99676013,2420931980,1
99681351,777765698944860160,1
99681351,837334760750002177,1
99681351,398277634,1
99681351,800286428810727424,1
99681351,988373763967332353,1
99681351,726152072,1
99681351,87130505,1
99681351,2506878732,1
99681351,3374643586,1
99681351,19722513,1
99681351,970373528,1
99681351,1912773793,1
99681351,1066886330469269505,1
99681351,766274214,1
99681351,2239314728,1
99681351,273436713,1
99681351,965181229,1
99681351,566100782,1
99681351,3389889461,1
99681351,3196290358,1
99681351,4866458171,2
99681351,3321321664,1
99681351,4264066757,1
99681351,2731783496,1
99681351,3007257304,1
99681351,251653740,1
99681351,196120046,1
99681351,2380602993,1
99681351,392240501,1
99681351,4500255737,2
99681351,633006971,1
99681351,1588483711,2
99724344,955837269008515073,1
99741894,1041334590768525312,1
99741894,45044930,1
99741894,603076867,1
99741894,1001189443,1
99741894,2506878732,1
99741894,251653740,1
99741894,157299891,2
99741894,3335025429,1
99741894,502789436,1
99741894,2192574623,1
99749144,64233157,1
99828558,242936664,1
99828558,813286,1
99983199,716809094615670784,1
99987259,18934391,1
99987259,807095,1
100017919,973164892877459456,1
100017919,65045121,1
100017919,20338373,1
100017919,51241574,1
100017919,2802163754,1
100017919,36327891,1
100017919,3308394005,1
100017919,408566492,1
100042778,2541397107,1
100087603,2261662176,1
100087603,1690822994,1
100087603,64734554,1
100087603,18466967,1
100245687,992445807713509377,1
100245687,859777738936377346,1
100245687,3291780940,1
100267370,1241590940,1
100460444,2642201,1
100959750,2822850250,2
100959750,2811195051,1
100959750,1185162828,1
100959750,3004141725,1
100959750,1544986266,1
101029045,303401294,1
101087576,872093043305963521,1
101213359,2783596674,1
101294674,55552720,2
101294674,2261662176,1
101294674,888527462560354305,1
101294674,28826342,1
101294674,976636879,1
101349261,186983845,1
101349261,1421546695,1
101349261,3359442119,1
101349261,304699985,1
101349261,1671070590,1
101349261,3612917849,1
101349261,207490715,1
101349261,863527548,1
101349261,753675486,1
101438887,921376279315861506,3
101495470,777765698944860160,1
101495470,1912773793,1
101495470,973004391077773312,1
101495470,837334760750002177,1
101558718,786537772987191296,1
101558718,51689310,1
101583847,177153741,1
101588441,2893511188,1
101731746,706050111399464960,1
101731746,1030358421374226433,1
101731746,951894321095159810,1
101731746,2924593731,1
101731746,800286428810727424,1
101731746,436167303,1
101731746,856904352476299264,1
101731746,3001110953,1
101731746,1041334590768525312,1
101731746,976636879,1
101731746,3481760957,1
101731746,1282857392,1
101731746,415633297,1
101731746,221917108,1
101731746,222613173,1
101731746,828636086,1
101731746,295176532,1
101731746,2786862575,1
101731746,804646172,1
101731746,3004141725,1
101731746,828210737856315392,1
101779008,207424440,1
101779008,2275336729,1
101779008,12594872,1
101779008,215679747,1
101779008,1183382935,1
102006367,1067571972706631681,1
102006367,172341315,1
102006367,372203152,1
102006367,165243698,1
102006367,2893511188,1
102006367,2466126871,1
102006367,2182418520,1
102069758,923887242384412672,1
102069758,919975256613416960,1
102069758,992157068932067330,1
102069758,958227471857586176,1
102069758,615070886,1
102069758,859060200690548742,1
102069758,966344226333081601,1
102069758,3045045193,1
102069758,867710118409973760,1
102069758,22280365,1
102069758,967005218838757376,1
102069758,3446901809,1
102069758,962708775164661760,1
102069758,971492821,1
102069758,1024777879387824128,1
102069758,957868492157607936,1
102069758,942827354,1
102069758,963131396125421568,1
102069758,986069829382635520,1
102128843,82116369,1
102346375,43681299,1
102350655,450338960,1
102350655,885767036630183936,1
102350655,18935802,1
102350655,2725838630,1
102350655,701022371554131968,1
102366236,545343465,1
102415711,943447513964695552,1
102415711,824978082440286208,1
102415711,1046807666574708738,1
102415711,1032263183019454467,1
102415711,757923778013851649,2
102415711,923236360621785088,1
102415711,1023988862652239873,1
102415711,780600836,1
102415711,984157734475059201,1
102415711,3257963495,1
102415711,949650023842766849,1
102415711,198665742,1
102415711,4170116487,1
102415711,1065467792,1
102415711,1360001508,1
102415711,84174642,1
102415711,3079041268,1
102415711,2440608086,1
102415711,3612456921,1
102415711,2831861785,1
102415711,758265806291607552,1
102424698,724859460020264961,1
102424698,12398022,1
102424698,107473222,1
102687367,2397727891,1
102702838,943447513964695552,2
102702838,1024039541131358208,1
102702838,3428681314,1
102702838,780600836,1
102702838,757923778013851649,1
102702838,132716684,3
102702838,198665742,1
102702838,3005312399,1
102702838,1065467792,1
102702838,304699985,1
102702838,3079041268,1
102702838,294041134,1
102702838,3173348733,1
102702838,309287673,1
102702838,3134054620,1
102702838,353090973,1
102702838,753675486,1
102790951,388333654,1
102905715,3773488222,1
102905715,12398022,1
102905715,17547367,1
102911829,943447513964695552,1
102926028,1047624593840766976,1
102926028,837947192950329345,4
102926028,20604674,1
102926028,492656227,2
102926028,721407820684374016,1
102926028,2474632129,1
102926028,1519347626,1
102926028,2928063659,1
102926028,28642017,1
102926028,413913390,1
102926028,2848289007,1
102926028,41687953,1
102926028,3144440338,2
102926028,1412471107,1
102926028,114836724,1
102926028,29580693,1
102926028,235960596,1
102926028,20015311,1
102926028,522593098,1
102926028,3765479422,1
102970003,758265806291607552,1
102970003,2850090016,1
102970003,3327593110,1
102970003,1011633521528659968,1
102970003,211465834,1
102970003,230385714,1
102970003,3079041268,1
102970003,4113650038,1
102970003,263167228,1
103214588,15944436,1
103214588,10368262,1
103287502,4500255737,1
103287502,3588922647,1
103287502,891454879,2
103317494,3186561623,1
103368235,926833096397410304,4
103368235,913979591118737408,1
103368235,801171311951220738,1
103368235,910501441466494979,1
103368235,964568590102953984,2
103368235,894221489616158721,1
103368235,2559444493,14
103368235,198524760,4
103368235,214112280,1
103368235,3374563353,5
103368235,2276821540,1
103368235,174295598,1
103368235,13346352,3
103368235,13053492,1
103368235,454455356,1
103368235,1049970228854226946,1
103368235,201867844,1
103368235,14048325,1
103368235,1994321,1
103368235,34570323,1
103368235,1186149476,1
103368235,291852391,1
103368235,3863605355,1
103368235,3352984689,1
103368235,25053299,1
103368235,2794107508,1
103368235,16444025,1
103368235,757849184410046464,1
103368235,227291273,1
103368235,184026252,1
103368235,952851349938622464,3
103368235,3719976088,1
103368235,41782018,1
103368235,112479899,1
103368235,1381088924,1
103368235,195690146,1
103368235,1017205504400117761,1
103368235,87818409,1
103368235,771366016312041472,3
103368235,169538164,3
103368235,3963101903,1
103368235,184186065,1
103368235,252751061,1
103368235,194064099,2
103368235,2382331110,1
103368235,455684839,1
103368235,8330472,3
103368235,4364428521,1
103368235,14088938,1
103368235,18577646,1
103368235,25048816,1
103368235,38395124,1
103368235,73725173,1
103368235,729422582,6
103368235,2335649533,1
103368235,742143,7
103368235,92564226,1
103368235,92801796,1
103368235,910798108052922368,1
103368235,432557320,1
103368235,531527946,2
103368235,3288256781,1
103368235,221069590,1
103368235,1271852322,3
103368235,13777542,3
103368235,2850268969,1
103368235,54155562,1
103368235,32861321,2
103368235,357430585,1
103368235,765926406622699520,1
103368235,1170514248,1
103368235,2711336076,1
103368235,243593550,1
103368235,15283023,1
103368235,2800655184,1
103368235,21313364,1
103368235,59622232,1
103368235,942156122,1
103368235,15425377,1
103368235,18382184,2
103368235,151085945,1
103368235,90276737,3
103368235,142062469,3
103368235,26306441,1
103368235,40652687,1
103368235,1131018133,1
103368235,3504318874,2
103368235,887337181320183808,1
103368235,7679392,1
103368235,126903716,2
103368235,12334502,1
103368235,17676713,4
103368235,64019370,1
103368235,988270010,1
103368235,852572119,1
103368235,62314916,1
103368235,14436317,1
103368235,26073581,1
103368235,5402612,1
103368235,27067896,1
103528194,325388281,1
103667560,899004509443280896,1
103667560,889663191093043200,1
103667560,742273789086535680,1
103667560,597972873,1
103667560,3321321664,1
103667560,271695062,1
103709911,1051562281652240384,1
103709911,2893511188,1
103709911,4112753247,1
103794710,419611992,1
103813472,943447513964695552,1
103813472,757923778013851649,1
103813472,6134882,1
103813472,376818756,1
103813472,3677665515,1
103813472,2234653442,1
103813472,3027750446,1
103813472,387109712,1
103813472,290988850,1
103813472,391395218,1
103813472,885196009596497922,1
103813472,367037499,1
103838317,627156320,1
103838317,279642533,1
103838317,6134882,1
103838317,3332214749,1
103838317,115393565,1
103888161,795738344906952705,1
103888161,54242627,3
103888161,450338960,1
103888161,1623405235,1
103888161,1643909461,1
103888161,847177500,1
103953268,2783596674,1
104017982,940301665059659776,1
104029274,1069605322740965383,2
104126223,1069756826143444993,1
104126223,18430758,1
104126223,851652734310793217,1
104126223,714518060,1
104126223,2781561654,1
104126223,15936696,1
104202257,987146781887737856,1
104202257,881371816090009601,1
104202257,3316375781,1
104202257,800460705216368640,1
104202257,2936435412,1
104202257,721513236470718464,1
104202257,1526983448,1
104202257,32760218,1
104218195,93864903,1
104247376,943447513964695552,1
104247376,974346089947189248,1
104247376,311951299,1
104247376,780600836,1
104247376,401294534,1
104247376,70340615,3
104247376,132716684,1
104247376,24347886,1
104247376,950647208017350656,1
104247376,4045942515,1
104247376,112445908,1
104247376,4113650038,2
104247376,782859654598713344,1
104247376,833074904,3
104247376,3612917849,1
104247376,540179903,1
104291328,255667704,1
104291328,309287673,1
104291328,825053491,1
104456364,289527193,1
104456364,2458575606,1
104544482,811327693,1
104763715,970373528,1
104763715,3353102705,1
104763715,3347064203,1
104763715,1665667134,1
104763715,2797699831,1
104804849,25073877,1
104983683,828214514625736704,1
104983683,486022945,1
104983683,432895323,1
105418530,849956866557968384,1
105552203,774343214975168512,1
105552203,880248235188727810,1
105552203,4709802452,1
105552203,624953558,1
105633290,934281246435405824,1
105633290,999664636478795777,1
105633290,702187895944298500,1
105633290,1023244343342247937,1
105633290,194110601,2
105633290,2313509265,1
105633290,90836754,1
105633290,43681299,1
105633290,970373528,1
105633290,271503518,1
105633290,3014288031,1
105633290,134993954,1
105633290,186983845,1
105633290,585036977,1
105633290,309484723,1
105633290,315791625,1
105633290,521239224,1
105633290,91964959,1
105633290,296758462,1
105633290,2239935042,1
105633290,442892022,1
105633290,415768977,1
105633290,1460475500,1
105633290,2839909750,1
105758465,935987489805828096,2
105758465,754041331962478592,1
105758465,987054080974622722,1
105758465,721700881939488768,1
105758465,830296714867245057,2
105758465,976944187907198978,1
105758465,393997455,1
105758465,2289196432,1
105758465,855114193921601537,1
105758465,2284207382,1
105758465,3986185503,1
105758465,1002560217182359553,1
105758465,963003307559211009,1
105758465,264829703,1
105758465,2335574703,1
105758465,4082778555,1
105758465,1016366777809371136,2
105758465,2691563721,1
105758465,858260965598605312,1
105758465,754726604425850880,1
105758465,1095707365,1
105758465,855807782821515264,1
105758465,3346857718,2
105964417,28131891,1
105964417,1532591052,1
106100144,20944649,1
106100144,2281019882,1
106100144,801281178,1
106140783,372203152,1
106171799,854577215060750336,1
106171799,3117930209,1
106171799,839169607403450369,1
106171799,583768113,1
106171799,716809094615670784,2
106171799,2435371591,1
106171799,2498387004,1
106171799,13615722,1
106171799,4194609579,1
106171799,1460475500,1
106171799,484713041,1
106171799,270303186,1
106171799,4290888693,1
106171799,44691098,1
106171799,4763118555,1
106171799,380752188,1
106171799,3335025429,1
106400803,766241996704997376,1
106400803,1038746626100285440,2
106400803,849946242138472450,1
106400803,430992771,1
106400803,977231747120279552,1
106400803,985808245842432001,1
106400803,198953928,1
106400803,13615722,1
106400803,1926154507,1
106400803,196120046,1
106400803,943042589565046784,1
106400803,3196290358,1
106400803,2882031191,1
106400803,949739355001716736,1
106410731,196486103,1
106687664,4306898897,1
106844116,196111541,1
107012176,1544986266,1
107021348,608507072,2
107021348,1005394618916188160,5
107021348,702187895944298500,3
107021348,973233338944229377,2
107021348,1460475500,1
107021348,23478516,1
107021348,27233179,2
107164428,3376468841,1
107164428,236994419,1
107164428,44144302,1
107164428,388216967,1
107347236,1856707807,1
107402923,47438401,2
107402923,380648579,1
107402923,358859825,1
107473222,724859460020264961,2
107473222,14283525,1
107473222,1540784461,1
107473222,434832879,1
107473222,585518430,1
107473222,833074904,1
107473222,3773488222,1
107473222,21580831,1
107658189,27931380,1
107658189,1583865109,1
107659841,985111335687131136,1
107659841,3008551257,1
107659841,1605541218,1
107716773,760558381140701184,8
107716773,29739744,1
107716773,778286897433108480,2
107716773,3196290358,2
107716773,586638437,1
107716773,858712265339568128,1
107716773,882656768765161473,1
107716773,2731783496,2
107716773,196486103,1
107716773,19722513,1
107716773,1713857396,1
107716773,1052820960,1
107716773,3394244566,1
107716773,766241996704997376,1
107793409,1049353620775477248,1
107793409,760558381140701184,1
107793409,145580822,2
107793409,695172442805964800,1
107793409,1045280598401699841,1
107793409,213793065,1
107793409,131891655,1
107793409,1054165774619811840,1
107793409,3064056435,1
107793409,624953558,1
107793409,1053992593300905984,1
107799376,193501202,1
107799376,778112779,1
107812030,429083137,1
