26955247,36169080,2
26955247,179670866,1
26955247,1045578578534912000,1
26955247,733289318,1
26955247,250235606,1
26955247,2882031191,6
26955247,917838552,1
26955247,132339474,1
26955247,1261544539,1
26955247,315791625,1
26955247,14787713,1
26955247,204832963,1
26955247,1456095584,1
26955247,4863918178,1
26955247,798237422127616000,1
26955247,235212262,1
26955247,842180838,1
26955247,872695783,1
26955247,17681513,1
26955247,3139598955,1
26955247,896661501984907264,1
26955247,87416722,1
26955247,801499653300768768,2
26955247,788524,1
26955247,806441615871057920,1
26955247,90351217,1
26955247,972148515798470656,1
26955247,22687782,1
26955247,869946229,1
26955247,537305207,1
26955247,25584888,1
26955247,612473,1
26955247,633006971,2
26955247,748241850495045632,1
26955247,323046910,1
26955247,64794623,1
26976776,45564482,1
27063126,19025099,1
27063126,15540222,1
27083314,608241675,1
27083314,22910295,1
27083314,18576537,1
27083314,24520892,1
27083314,473233725,1
27083314,117366399,1
27195120,950353629441134592,1
27195120,788390854469816320,2
27195120,877639795832496128,1
27195120,1066886330469269505,1
27195120,3318725385,1
27195120,1604444052,1
27195120,2237653141,1
27195120,2485082396,1
27195120,1912773793,1
27195120,1038150281794646017,1
27195120,2504621990,1
27195120,394961064,2
27195120,517813429,1
27195120,87224949,1
27195120,762469837,1
27195120,3333497937,1
27195120,3495954388,1
27195120,1029387559317778433,1
27195120,2980912864,1
27195120,133938408,1
27195120,158003436,1
27195120,95023423,1
27195120,2398673395,1
27195120,2926819701,1
27195120,2780215928,1
27195120,593926010,1
27195120,3347596539,1
27195120,28112637,1
27227718,852575123999780864,1
27227718,832230774766239744,2
27227718,835357956107546624,1
27227718,2776605697,1
27227718,3370696715,1
27227718,2506878732,1
27227718,4726268439,3
27227718,44691098,1
27227718,2332569375,1
27227718,256900512,1
27227718,134993954,1
27227718,1047789386644054017,1
27227718,419664934,1
27227718,157362218,1
27227718,2167214514,1
27227718,90266948,1
27227718,4306293197,1
27227718,551119313,1
27227718,379094871,1
27227718,2911003102,1
27227718,578338791,1
27227718,1673631080,1
27227718,2282597244,1
27287954,14700117,1
27368755,777765698944860160,1
27368755,2310548865,1
27368755,1360001508,1
27368755,4726268439,1
27368755,2550876668,1
27368755,517445823,1
27497621,856010760,1
27624481,278020879,1
27741730,878247600096509952,1
27741730,2786795426,1
27741730,592730371,2
27741730,954124423,1
27741730,17980523,1
27741730,18643437,1
27741730,1598322511,1
27741730,1632772304,1
27741730,292929271,1
27741730,15745368,2
27833954,12398022,1
27833954,98413335,1
27834271,2261662176,1
27834271,1021569306851729409,1
27838821,59756961,1
27846657,159436464,2
27846657,1974775610,1
27877430,16076032,1
27882109,818876014390603776,1
27882109,855378145,1
27882109,3190636672,1
27882109,735508237,1
27882109,53669070,1
27882109,848277456,1
27882109,2401940497,1
27900134,474039952,1
27900134,1047423944939192321,1
27900134,636408154,1
27900134,69572246,1
27900134,358967895,1
28028515,289527193,1
28072319,44407505,1
28072319,1412471107,1
28076166,2163374389,1
28076166,15126599,1
28085877,869946229,1
28112637,856826400485101568,2
28112637,881872371333967872,1
28112637,849946242138472450,1
28112637,1943762347,1
28112637,973004391077773312,1
28112637,845406578320773121,1
28112637,993645587709997058,1
28112637,846425635,1
28112637,241035812,1
28112637,784328751718871046,1
28112637,875437801507921920,5
28112637,3247556655,1
28112637,731099087626457088,1
28112637,842180838,1
28112637,3246043205,3
28112637,2856583241,1
28112637,4863918178,1
28112637,461862485,1
28112637,840213090,1
28112637,586638437,1
28112637,2928884839,1
28112637,589402216,1
28112637,3139598955,2
28112637,3972276322,1
28112637,985111335687131136,1
28112637,1101964944,1
28112637,2932412051,1
28112637,1544986266,1
28112637,953566702612205569,3
28112637,866195191258066944,1
28112637,271321255,1
28112637,2811195051,1
28112637,2194605741,2
28112637,517813429,3
28112637,3481760957,1
28112637,1214641862,1
28112637,1278480931,1
28112637,593999061,1
28112637,955580567004831744,1
28112637,276384994,1
28112637,463788774,1
28112637,2862491879,1
28112637,262665976,1
28112637,111305977,1
28112637,3243331797,1
28112637,1039194678720192512,1
28112637,3346987277,2
28112637,749934864,2
28112637,420282132,1
28112637,997185800671563777,1
28112637,965181229,1
28112637,3206548275,3
28112637,1052820960,1
28112637,1060614957287518208,1
28112637,3291780940,1
28112637,295176532,1
28112637,784693030041292800,1
28112637,537005413,1
28112637,1713857396,2
28112637,3346648449,1
28112637,3374643586,2
28112637,410819459,1
28112637,835357956107546624,1
28112637,222050186,1
28112637,115655571,1
28112637,970373528,2
28112637,278206874,1
28112637,2173136798,2
28112637,1016366777809371136,2
28112637,988373763967332353,3
28112637,266466219,1
28112637,578828716,1
28112637,3147825585,1
28112637,250751924,1
28112637,3389889461,1
28112637,4023700553,1
28112637,1954238395,1
28112637,951894321095159810,1
28112637,174205897,2
28112637,2900421580,1
28112637,823427276356386816,1
28112637,2261662176,1
28112637,2281019882,1
28112637,2786862575,1
28112637,582212082,1
28112637,4500255737,1
28112637,277131261,1
28320409,2416147850,1
28320409,394563062,1
28320409,198425727,1
28322970,84853888,1
28322970,706861315344748545,1
28322970,311951299,1
28322970,70340615,1
28322970,471940498,1
28322970,189807100,1
28326904,808740940626165761,1
28380162,462714621,1
28465646,1920827028,1
28535320,3022889996,1
28550292,976918843464601600,1
28550292,215060068,1
28578235,564663482,1
28595413,2182418520,1
28616599,3360192538,1
28769098,537005413,1
28783425,3301569808,1
28783425,1035164789008412672,1
28825059,54351001,1
28826342,2685053726,1
28861300,2660613438,1
28893047,1021569306851729409,1
28973914,2261662176,1
28973914,823253312,1
28973914,942754965528895488,1
28973914,132716684,1
28973914,1540784461,1
28973914,1277351252,1
28973914,211051704,1
28973914,539351933,1
28973914,3125154047,1
28997163,2182418520,1
29023872,256360738,1
29023872,2809959174,1
29023872,35039490,1
29023872,102466223,1
29023872,34336977,1
29023872,489507602,1
29045758,2882031191,1
29089123,2973161752,1
29089123,2907774137,1
29089123,2797699831,1
29089123,620866037,1
29089123,1069605322740965383,1
29108823,858712265339568128,5
29108823,1027623359608225793,2
29108823,1037975998699069442,1
29108823,3348821931,1
29108823,777765698944860160,2
29108823,933697466083500033,1
29108823,95691274,1
29108823,2882031191,2
29108823,840275556910395394,1
29108823,961723528302284800,1
29108823,137786388,1
29108823,635465752,1
29108823,3360192538,2
29108823,1325409313,1
29108823,878818711632740353,1
29108823,419664934,1
29108823,522830855,1
29108823,909739583058870273,1
29108823,197884982,1
29108823,4250154556,1
29108823,2913389121,1
29108823,918868633996136448,1
29108823,3246043205,12
29108823,785605200,2
29108823,29108823,7
29108823,2769715802,1
29108823,2724102198,1
29108823,78266973,4
29108823,598647397,5
29108823,788775195825868800,1
29108823,440883812,5
29108823,608949349,1
29108823,228094055,1
29108823,589402216,1
29108823,390770793,1
29108823,13615722,1
29108823,843037943426142208,1
29108823,835186802,1
29108823,319551489,2
29108823,87224949,1
29108823,2780215928,1
29108823,2893511188,1
29108823,87157884,1
29108823,1588483711,1
29108823,2371072640,1
29108823,778286897433108480,2
29108823,985111335687131136,7
29108823,800286428810727424,1
29108823,320361921,1
29108823,709501450687287297,2
29108823,4577426063,3
29108823,1101964944,1
29108823,1038746626100285440,2
29108823,282105495,1
29108823,852894361,1
29108823,1544986266,2
29108823,3004141725,1
29108823,776339533566775296,1
29108823,47982751,1
29108823,2601594019,11
29108823,899702009431035905,1
29108823,1214641862,2
29108823,2486690470,1
29108823,816429537164664832,1
29108823,637007530,1
29108823,3390153899,1
29108823,2325751469,1
29108823,1359294920,2
29108823,2907774137,2
29108823,392240501,1
29108823,3321321664,3
29108823,204832963,1
29108823,443144390,1
29108823,244475425,1
29108823,2691563721,1
29108823,3121321167,1
29108823,552625873,1
29108823,3044781779,1
29108823,593999061,1
29108823,624953558,1
29108823,986370461817823232,1
29108823,195529432,2
29108823,3349955801,1
29108823,29739744,1
29108823,276384994,1
29108823,842180838,1
29108823,61178603,1
29108823,393986287,2
29108823,899004509443280896,2
29108823,889663191093043200,1
29108823,262665976,2
29108823,111305977,3
29108823,2736741590,1
29108823,942754965528895488,2
29108823,264829703,2
29108823,896108857868636161,1
29108823,1201365770,1
29108823,220388619,1
29108823,4067297039,1
29108823,587352878,2
29108823,1039194678720192512,1
29108823,1085942040,1
29108823,1578104090,1
29108823,3301696286,1
29108823,904516896,4
29108823,24937763,1
29108823,1004063803699552257,1
29108823,443701029,1
29108823,67866407,3
29108823,727939920061411328,1
29108823,566100782,2
29108823,267325746,1
29108823,3206548275,1
29108823,3196290358,1
29108823,327466807,1
29108823,351159098,3
29108823,752902571916947456,1
29108823,4017615676,4
29108823,957922154867298304,1
29108823,295819585,1
29108823,278979907,2
29108823,142564164,1
29108823,2777909046,1
29108823,2731783496,6
29108823,608121162,1
29108823,3291780940,1
29108823,1035511122,1
29108823,482265939,1
29108823,295176532,2
29108823,2732715357,1
29108823,2313509265,1
29108823,3376468841,1
29108823,279100391,1
29108823,1021569306851729409,2
29108823,1459404144,1
29108823,3007831923,1
29108823,1713857396,1
29108823,2926819701,1
29108823,633006971,1
29108823,1065850548467961856,1
29108823,835357956107546624,1
29108823,215942024,1
29108823,2332517257,1
29108823,222050186,2
29108823,66748813,1
29108823,2425231,1
29108823,2462096784,1
29108823,415633297,1
29108823,207418947,1
29108823,630766998,1
29108823,970373528,3
29108823,278206874,1
29108823,553054625,1
29108823,894322410740215809,3
29108823,166927784,3
29108823,264338858,1
29108823,4194609579,1
29108823,384946094,2
29108823,745123656,1
29108823,2167214514,1
29108823,17430963,1
29108823,1954238395,1
29108823,340809431,1
29108823,328414144,1
29108823,827909903071195137,2
29108823,113054151,1
29108823,198953928,2
29108823,2738138057,2
29108823,4306293197,1
29108823,3017963009,1
29108823,477605847,1
29108823,71236570,1
29108823,772148702,1
29108823,2261662176,1
29108823,955148993478189056,1
29108823,591729636,1
29108823,235212262,2
29108823,3099071975,1
29108823,1647853549,1
29108823,807200249395761152,1
29108823,26955247,1
29108823,184397298,1
29108823,500010484,31
29108823,876190711,1
29108823,37713912,1
29108823,127440889,1
29108823,625608700,1
29115112,17094858,1
29147282,965186224729264128,1
29147282,537305207,1
29147282,271321255,1
29150845,724465001612890113,1
29150845,827251584417546242,1
29194367,741718006636675072,1
29269060,942265140610781184,1
29269060,25073877,1
29438175,2325412154,1
29438175,198321619,1
29438175,36329597,1
29438175,29438175,3
29459348,1042400506981830656,1
29459348,231816425,1
29459348,703584716386123776,2
29499923,1004323974573182976,1
29499923,897503454997995521,1
29499923,3026727490,1
29499923,291928928,1
29574738,423743625,1
29574738,919652050228609026,2
29657174,839530553900732416,2
29657174,858859466887966721,1
29657174,929277536265232384,3
29657174,984157734475059201,1
29657174,80922632,1
29657174,873903623008382977,1
29657174,867592850,1
29657174,30107459,1
29657174,486783894,1
29657174,164889113,1
29657174,2850090016,1
29657174,786537772987191296,2
29657174,864416995495817217,2
29657174,3044672421,1
29657174,758265806291607552,1
29657174,53439175,1
29657174,416883125,1
29657174,11348282,1
29657174,245827644,1
29657174,83656002,1
29657174,311951299,1
29657174,4523741895,2
29657174,106822479,1
29657174,3131551313,2
29657174,711519314684289024,1
29657174,4927891804,2
29657174,3428681314,4
29657174,1045436004,1
29657174,304830698,1
29657174,365957742,1
29657174,1134916080,1
29657174,371664114,1
29657174,2553787518,1
29683192,481964948,1
29687449,2714409963,1
29687449,1178648714,1
29687449,3370696715,3
29687449,17956430,1
29687449,3030879312,1
29687449,453370900,1
29687449,4726268439,1
29700031,913881228,1
29739744,784693030041292800,1
29739744,824691229984186368,1
29739744,840275556910395394,1
29739744,603076867,1
29739744,964475825910370304,1
29739744,319551489,4
29739744,83704458,1
29739744,1926154507,2
29739744,65640083,1
29739744,2322672660,1
29739744,282105495,1
29739744,949739355001716736,1
29739744,553054625,1
29739744,1066886330469269505,1
29739744,166927784,1
29739744,1943762347,1
29739744,3359548205,3
29739744,566100782,1
29739744,3228566967,2
29739744,351159098,1
29739744,3309454269,1
29739744,320361921,1
29739744,1214641862,1
29739744,2737841607,1
29739744,4726268439,1
29739744,174205897,1
29739744,3291780940,2
29739744,3121321167,2
29739744,749933816,1
29739744,868808880452771840,1
29739744,340830420,1
29739744,2997462234,1
29739744,2485448160,1
29739744,171176292,2
29739744,228094055,1
29739744,3376468841,1
29739744,61178603,1
29739744,1647853549,1
29739744,330622832,1
29739744,582212082,1
29739744,1713857396,1
29739744,392240501,2
29739744,272866377,1
29739744,37713912,1
29739744,200903930,1
29739744,28112637,1
29826144,302592741,1
30050439,943447513964695552,1
30050439,873903623008382977,1
30107459,1004893465405255680,1
30107459,2977900810,1
30107459,553822388,1
30107459,1279325358,1
30107459,1961333743,1
30194948,2698848186,1
30196939,856836305325568000,1
30196939,19091107,1
30196939,1201628462,1
30216443,931672287887134720,1
30216443,741718006636675072,1
30216443,162321767,1
30216443,3437859657,1
30216443,249161740,1
30216443,1954975766,1
30216443,544529369,1
30261359,3327593110,1
30275822,14301116,1
30429776,858712265339568128,3
30429776,909739583058870273,6
30429776,859777738936377346,3
30429776,985111335687131136,1
30429776,241035812,2
30429776,774113212933353472,1
30429776,282105495,1
30429776,3049361079,1
30429776,4577426063,1
30429776,1035511122,1
30429776,1715318359,1
30429776,200903930,1
30429776,1261544539,3
30429776,122663997,1
30498235,168149433,1
30701547,972148515798470656,1
30701547,18281636,1
30705120,3246043205,1
30714309,937021944,1
30714309,786708966,1
30838019,49264967,1
30848134,15175368,1
30848134,1544986266,1
30848134,269240453,1
30870742,208198379,1
30899105,3045058961,1
30919797,89416107,1
30932924,222143572,1
30959551,20786280,1
31092200,770658432928079872,1
31092200,17902401,1
31092200,1021569306851729409,1
31092200,364202341,1
31092200,796356991132135424,1
31092200,15900167,3
31092200,990016911550402561,1
31092200,890891,1
31092200,3022889996,1
31092200,28966256,1
31092200,74518740,1
31092200,16745015,1
31092200,946770918,1
31092200,18386576,1
31092200,3348651165,1
31092200,50323173,1
31131542,354194065,1
31131542,222613173,1
31131542,306085926,1
31131542,23813407,1
31361672,482866177,1
31442120,2751622038,1
31476278,2167214514,1
31476278,204832963,1
31476278,488237884,1
31587552,869794653490565120,1
31695739,2281019882,1
31695739,3328811867,1
32138473,417923866,1
32138473,2660102684,1
32154069,1001703136036376576,1
32154069,856826400485101568,1
32154069,3350499333,1
32154069,58794150,1
32154069,15140173,1
32154069,74712538,1
32154069,3373474973,1
32292344,1209119234,3
32360040,694657328025481217,1
32360040,2461971282,1
32360040,759446440263372805,1
32854491,17137628,1
32858749,1016366777809371136,4
32858749,751369189995245568,2
32858749,1040339693043429378,1
32858749,536513413,1
32858749,903181859819057152,3
32858749,849670809748746241,2
32858749,282105495,1
32858749,972947685127983105,3
32858749,1512675631,3
32858749,935987489805828096,1
32858749,1001829288021319680,3
32858749,806151251528392705,2
32858749,2486690470,1
32858749,758915993611546624,3
32858749,3401120303,3
32858749,779986384882925568,1
32858749,973004391077773312,1
32858749,848994995336040448,3
32858749,3243331797,1
